Date,NAV
2013-01-02,10.25500
2013-01-03,10.25920
2013-01-04,10.26340
2013-01-07,10.26820
2013-01-08,10.27140
2013-01-09,10.27320
2013-01-10,10.27760
2013-01-11,10.28400
2013-01-14,10.28960
2013-01-15,10.28960
2013-01-16,10.28850
2013-01-17,10.29140
2013-01-18,10.29660
2013-01-21,10.29890
2013-01-22,10.30070
2013-01-23,10.30340
2013-01-24,10.31010
2013-01-28,10.31230
2013-01-29,10.25600
2013-01-30,10.25630
2013-01-31,10.25780
2013-02-01,10.26350
2013-02-04,10.26480
2013-02-05,10.26670
2013-02-06,10.26830
2013-02-07,10.27010
2013-02-08,10.27600
2013-02-11,10.27740
2013-02-12,10.28000
2013-02-13,10.28120
2013-02-14,10.28440
2013-02-15,10.28970
2013-02-18,10.29410
2013-02-20,10.29500
2013-02-21,10.29670
2013-02-22,10.30320
2013-02-25,10.30380
2013-02-26,10.30500
2013-02-27,10.30720
2013-02-28,10.30790
2013-03-01,10.26200
2013-03-04,10.26370
2013-03-05,10.26660
2013-03-06,10.26900
2013-03-07,10.27050
2013-03-08,10.27620
2013-03-11,10.27970
2013-03-12,10.28120
2013-03-13,10.28190
2013-03-14,10.28670
2013-03-15,10.29550
2013-03-18,10.29610
2013-03-19,10.30240
2013-03-20,10.30450
2013-03-21,10.30540
2013-03-22,10.30700
2013-03-25,10.30970
2013-03-26,10.31110
2013-03-28,10.33280
2013-04-02,10.26340
2013-04-03,10.26310
2013-04-04,10.26690
2013-04-05,10.27390
2013-04-08,10.27380
2013-04-09,10.27860
2013-04-10,10.28370
2013-04-12,10.28700
2013-04-15,10.29300
2013-04-16,10.29570
2013-04-17,10.29900
2013-04-18,10.30760
2013-04-22,10.31130
2013-04-23,10.31660
2013-04-25,10.32100
2013-04-26,10.32640
2013-04-29,10.26550
2013-04-30,10.27020
2013-05-02,10.27440
2013-05-03,10.27950
2013-05-06,10.28120
2013-05-07,10.28310
2013-05-08,10.28570
2013-05-09,10.29020
2013-05-10,10.29560
2013-05-13,10.29810
2013-05-14,10.30320
2013-05-15,10.30870
2013-05-16,10.31250
2013-05-17,10.31920
2013-05-20,10.31990
2013-05-21,10.32130
2013-05-22,10.32240
2013-05-23,10.32540
2013-05-24,10.33020
2013-05-27,10.33310
2013-05-28,10.33410
2013-05-29,10.26680
2013-05-30,10.26900
2013-05-31,10.27260
2013-06-03,10.27470
2013-06-04,10.27460
2013-06-05,10.27760
2013-06-06,10.27810
2013-06-07,10.28300
2013-06-10,10.28510
2013-06-11,10.28260
2013-06-12,10.28550
2013-06-13,10.28920
2013-06-14,10.29440
2013-06-17,10.29900
2013-06-18,10.30070
2013-06-19,10.30120
2013-06-20,10.30130
2013-06-21,10.30580
2013-06-24,10.30780
2013-06-25,10.30880
2013-06-26,10.31080
2013-06-27,10.30980
2013-06-28,10.31970
2013-07-02,10.26820
2013-07-03,10.26910
2013-07-04,10.27270
2013-07-05,10.27990
2013-07-08,10.28020
2013-07-09,10.28320
2013-07-10,10.28590
2013-07-11,10.28710
2013-07-12,10.29200
2013-07-15,10.29370
2013-07-16,10.23230
2013-07-17,10.24390
2013-07-18,10.24590
2013-07-19,10.24780
2013-07-22,10.25360
2013-07-23,10.25560
2013-07-24,10.25820
2013-07-25,10.43680
2013-07-26,10.44350
2013-07-29,10.27470
2013-07-30,10.27730
2013-07-31,10.28120
2013-08-01,10.28770
2013-08-02,10.30010
2013-08-05,10.30680
2013-08-06,10.30810
2013-08-07,10.31240
2013-08-08,10.32060
2013-08-12,10.31750
2013-08-13,10.32170
2013-08-14,10.32570
2013-08-16,10.33000
2013-08-19,10.33090
2013-08-20,10.33340
2013-08-21,10.34580
2013-08-22,10.34920
2013-08-23,10.35910
2013-08-26,10.36000
2013-08-27,10.35800
2013-08-28,10.35820
2013-08-29,10.28090
2013-08-30,10.29350
2013-09-02,10.29620
2013-09-03,10.30040
2013-09-04,10.30800
2013-09-05,10.31420
2013-09-06,10.32450
2013-09-10,10.32960
2013-09-11,10.33240
2013-09-12,10.33610
2013-09-13,10.34300
2013-09-16,10.34800
2013-09-17,10.35210
2013-09-18,10.35670
2013-09-19,10.36960
2013-09-20,10.38050
2013-09-23,10.38180
2013-09-24,10.38420
2013-09-25,10.38840
2013-09-26,10.39100
2013-09-27,10.39500
2013-09-30,10.28810
2013-10-01,10.29320
2013-10-03,10.29870
2013-10-04,10.30510
2013-10-07,10.31010
2013-10-08,10.32200
2013-10-09,10.32510
2013-10-10,10.32800
2013-10-11,10.33510
2013-10-14,10.33870
2013-10-15,10.34190
2013-10-17,10.34490
2013-10-18,10.35370
2013-10-21,10.35760
2013-10-22,10.35950
2013-10-23,10.36240
2013-10-24,10.36480
2013-10-25,10.37330
2013-10-28,10.37460
2013-10-29,10.29220
2013-10-30,10.29440
2013-10-31,10.29700
2013-11-01,10.30430
2013-11-05,10.30910
2013-11-06,10.31060
2013-11-07,10.31140
2013-11-08,10.31510
2013-11-11,10.31680
2013-11-12,10.31610
2013-11-13,10.31700
2013-11-14,10.32570
2013-11-18,10.32830
2013-11-19,10.33130
2013-11-20,10.33230
2013-11-21,10.33350
2013-11-22,10.34030
2013-11-25,10.34300
2013-11-26,10.34590
2013-11-27,10.34930
2013-11-28,10.35290
2013-11-29,10.29690
2013-12-02,10.30630
2013-12-03,10.31250
2013-12-04,10.31440
2013-12-05,10.31740
2013-12-06,10.31500
2013-12-09,10.32140
2013-12-10,10.32260
2013-12-11,10.32460
2013-12-12,10.33110
2013-12-13,10.32990
2013-12-16,10.33670
2013-12-17,10.33910
2013-12-18,10.34470
2013-12-19,10.34770
2013-12-20,10.34960
2013-12-23,10.35530
2013-12-24,10.35610
2013-12-26,10.36030
2013-12-27,10.36240
2013-12-30,10.30360
2013-12-31,10.30850
2014-01-01,10.30980
2014-01-02,10.31300
2014-01-03,10.31470
2014-01-06,10.32160
2014-01-07,10.32370
2014-01-08,10.32480
2014-01-09,10.32560
2014-01-10,10.33020
2014-01-13,10.33870
2014-01-15,10.34450
2014-01-16,10.34820
2014-01-17,10.34880
2014-01-20,10.36000
2014-01-21,10.36640
2014-01-22,10.36030
2014-01-23,10.36290
2014-01-24,10.36290
2014-01-27,10.36920
2014-01-28,10.36610
2014-01-29,10.30110
2014-01-30,10.29870
2014-01-31,10.29860
2014-02-03,10.30690
2014-02-04,10.30830
2014-02-05,10.31060
2014-02-06,10.31450
2014-02-07,10.31590
2014-02-10,10.32290
2014-02-11,10.32430
2014-02-12,10.32460
2014-02-13,10.32580
2014-02-14,10.32980
2014-02-17,10.33560
2014-02-18,10.33830
2014-02-20,10.34310
2014-02-21,10.34650
2014-02-24,10.35290
2014-02-25,10.35480
2014-02-26,10.35450
2014-02-28,10.36120
2014-03-03,10.31270
2014-03-04,10.31440
2014-03-05,10.31600
2014-03-06,10.31910
2014-03-07,10.32170
2014-03-10,10.32840
2014-03-11,10.33130
2014-03-12,10.33280
2014-03-13,10.33650
2014-03-14,10.34130
2014-03-18,10.35100
2014-03-19,10.35470
2014-03-20,10.35740
2014-03-21,10.36160
2014-03-24,10.37180
2014-03-25,10.37320
2014-03-26,10.37760
2014-03-27,10.38060
2014-03-28,10.38920
2014-04-02,10.32310
2014-04-03,10.32540
2014-04-04,10.32680
2014-04-07,10.33340
2014-04-09,10.33690
2014-04-10,10.34010
2014-04-11,10.34270
2014-04-15,10.35160
2014-04-16,10.35510
2014-04-17,10.35780
2014-04-21,10.36730
2014-04-22,10.36970
2014-04-23,10.37150
2014-04-25,10.37650
2014-04-28,10.38320
2014-04-29,10.33170
2014-04-30,10.33450
2014-05-02,10.33950
2014-05-05,10.34690
2014-05-06,10.34970
2014-05-07,10.35220
2014-05-08,10.35420
2014-05-09,10.35660
2014-05-12,10.36400
2014-05-13,10.36500
2014-05-15,10.37160
2014-05-16,10.37600
2014-05-19,10.38250
2014-05-20,10.38650
2014-05-21,10.39120
2014-05-22,10.39520
2014-05-23,10.39860
2014-05-26,10.40480
2014-05-27,10.40700
2014-05-28,10.40970
2014-05-29,10.33700
2014-05-30,10.34080
2014-06-02,10.34690
2014-06-03,10.35150
2014-06-04,10.35480
2014-06-05,10.35780
2014-06-06,10.36240
2014-06-09,10.36800
2014-06-10,10.36770
2014-06-11,10.36920
2014-06-12,10.37240
