Date,NAV
2022-11-28,10.69570
2022-11-29,10.69560
2022-11-30,10.69800
2022-12-01,10.70330
2022-12-02,10.70670
2022-12-05,10.71140
2022-12-06,10.71220
2022-12-07,10.71040
2022-12-08,10.71100
2022-12-09,10.71270
2022-12-12,10.71750
2022-12-13,10.72250
2022-12-14,10.72660
2022-12-15,10.72460
2022-12-16,10.72420
2022-12-19,10.72820
2022-12-20,10.72730
2022-12-21,10.73090
2022-12-22,10.73100
2022-12-23,10.73140
2022-12-26,10.73330
2022-12-27,10.60510
2022-12-28,10.60640
2022-12-29,10.60840
2022-12-30,10.61070
2023-01-02,10.61560
2023-01-03,10.61850
2023-01-04,10.62050
2023-01-05,10.62290
2023-01-06,10.62170
2023-01-09,10.63110
2023-01-10,10.63500
2023-01-11,10.63840
2023-01-12,10.64160
2023-01-13,10.64620
2023-01-16,10.64800
2023-01-17,10.64860
2023-01-18,10.65090
2023-01-19,10.65850
2023-01-20,10.65470
2023-01-23,10.65970
2023-01-24,10.65970
2023-01-25,10.66110
2023-01-27,10.65870
2023-01-30,10.65630
2023-01-31,10.65850
2023-02-01,10.67200
2023-02-02,10.67560
2023-02-03,10.67830
2023-02-06,10.68040
2023-02-07,10.68260
2023-02-08,10.67390
2023-02-09,10.67400
2023-02-10,10.67350
2023-02-13,10.67840
2023-02-14,10.67370
2023-02-15,10.67640
2023-02-16,10.67870
2023-02-17,10.67390
2023-02-20,10.68140
2023-02-21,10.68060
2023-02-22,10.67500
2023-02-23,10.67820
2023-02-24,10.67650
2023-02-27,10.67560
2023-02-28,10.67960
2023-03-01,10.68150
2023-03-02,10.68150
2023-03-03,10.68500
2023-03-06,10.69030
2023-03-08,10.68690
2023-03-09,10.69030
2023-03-10,10.69550
2023-03-13,10.71860
2023-03-14,10.72540
2023-03-15,10.72750
2023-03-16,10.72820
2023-03-17,10.72910
2023-03-20,10.74400
2023-03-21,10.74410
2023-03-23,10.75220
2023-03-24,10.75850
2023-03-27,10.76210
2023-03-28,10.55740
2023-03-29,10.56840
2023-03-31,10.57770
2023-04-03,10.58210
2023-04-05,10.59300
2023-04-06,10.61540
2023-04-10,10.62310
2023-04-11,10.62250
2023-04-12,10.62810
2023-04-13,10.63030
2023-04-17,10.63340
2023-04-18,10.63880
2023-04-19,10.64230
2023-04-20,10.64550
2023-04-21,10.64880
2023-04-24,10.65800
2023-04-25,10.66180
2023-04-26,10.66550
2023-04-27,10.66800
2023-04-28,10.66770
2023-05-02,10.67170
2023-05-03,10.68320
2023-05-04,10.68380
2023-05-08,10.68880
2023-05-09,10.68810
2023-05-10,10.69010
2023-05-11,10.69260
2023-05-12,10.69690
2023-05-15,10.70190
2023-05-16,10.70830
2023-05-17,10.71350
2023-05-18,10.71570
2023-05-19,10.71590
2023-05-22,10.73270
2023-05-23,10.72930
2023-05-24,10.73010
2023-05-25,10.73120
2023-05-26,10.73390
2023-05-29,10.73520
2023-05-30,10.73700
2023-05-31,10.73970
2023-06-01,10.74660
2023-06-02,10.74990
2023-06-05,10.75140
2023-06-06,10.75730
2023-06-07,10.75770
2023-06-08,10.75130
2023-06-09,10.74770
2023-06-12,10.75300
2023-06-13,10.75510
2023-06-14,10.75550
2023-06-15,10.75550
2023-06-16,10.75850
2023-06-19,10.76260
2023-06-20,10.76440
2023-06-21,10.76280
2023-06-22,10.76020
2023-06-23,10.76210
2023-06-26,10.76650
2023-06-27,10.56550
2023-06-28,10.56780
2023-06-30,10.56460
2023-07-03,10.56900
2023-07-04,10.57280
2023-07-05,10.57530
2023-07-06,10.57160
2023-07-07,10.56840
2023-07-10,10.57360
2023-07-11,10.58200
2023-07-12,10.58480
2023-07-13,10.59630
2023-07-14,10.59880
2023-07-17,10.60590
2023-07-18,10.61200
2023-07-19,10.61250
2023-07-20,10.61330
2023-07-21,10.61270
