Date,NAV
2026-01-14,28.75740
2026-01-16,28.72360
2026-01-19,28.45590
2026-01-20,27.64560
2026-01-21,27.06130
2026-01-22,27.55730
2026-01-23,27.32830
2026-01-27,27.27170
2026-01-28,27.89360
2026-01-29,27.64760
2026-01-30,27.82130
2026-02-01,27.09480
2026-02-02,27.33180
2026-02-03,28.37700
2026-02-04,28.54140
2026-02-05,28.36210
2026-02-06,28.34950
2026-02-09,28.95720
2026-02-10,28.88360
2026-02-11,29.01210
2026-02-12,28.78710
2026-02-13,28.42900
2026-02-16,28.40130
2026-02-17,28.55770
2026-02-18,28.60180
2026-02-19,28.47030
2026-02-20,28.45210
2026-02-23,28.05400
2026-02-24,27.75390
2026-02-25,27.89160
2026-02-26,28.13060
2026-02-27,27.76950
2026-03-02,27.39120
2026-03-04,27.08270
2026-03-05,27.40990
2026-03-06,27.45730
2026-03-09,26.87730
2026-03-10,27.29920
2026-03-11,26.90230
2026-03-12,27.04230
2026-03-13,26.32350
2026-03-16,26.17670
2026-03-17,26.36240
2026-03-18,26.69460
2026-03-19,25.91490
2026-03-20,25.95690
2026-03-23,25.11070
2026-03-24,25.72140
2026-03-25,26.40860
2026-03-27,25.50140
2026-03-30,24.94060
2026-03-31,24.94030
2026-04-01,25.78650
2026-04-02,25.57910
2026-04-06,25.69650
2026-04-07,25.78790
2026-04-08,26.67410
2026-04-09,26.71920
2026-04-10,27.06260
2026-04-13,26.98660
2026-04-15,27.53620
2026-04-16,27.60540
2026-04-17,27.84330
2026-04-20,27.64900
2026-04-21,27.76300
2026-04-22,28.03040
2026-04-23,28.10120
2026-04-24,27.82880
2026-04-27,28.13970
2026-04-28,28.30280
2026-04-29,28.45970
2026-04-30,28.45970
2026-05-04,28.66910
2026-05-05,28.73240
2026-05-06,29.43540
2026-05-07,29.54970
2026-05-08,29.60350
2026-05-11,29.38020
2026-05-12,28.66860
2026-05-13,28.75720
2026-05-14,29.11560
2026-05-15,29.15160
2026-05-18,28.88380
2026-05-19,29.19840
2026-05-20,29.04040
2026-05-21,29.17220
2026-05-22,29.14620
2026-05-25,29.59300
2026-05-26,29.71290
2026-05-27,29.67170
2026-05-29,29.20840
2026-06-01,28.90100
2026-06-02,29.01870
2026-06-03,29.04310
2026-06-04,29.02170
2026-06-05,29.09250
2026-06-08,28.58640
2026-06-09,29.01110
2026-06-10,29.06330
2026-06-11,28.69540
2026-06-12,29.24040
2026-06-15,29.50660
2026-06-16,29.61210
2026-06-17,29.61350
2026-06-18,29.78500
2026-06-19,29.81970
2026-06-22,29.88460
2026-06-23,29.64280
2026-06-24,29.75100
2026-06-25,29.55970
2026-06-29,29.17300
2026-06-30,29.58500
2026-07-01,29.42400
2026-07-02,29.83810
2026-07-03,29.99850
2026-07-06,30.18880
2026-07-07,29.91480
2026-07-08,29.11510
2026-07-09,29.31290
2026-07-10,29.78510
2026-07-13,29.66540
2026-07-14,29.58920
2026-07-15,29.85730
2026-07-16,30.27780
2026-07-17,30.26220
2026-07-20,30.48680
2026-07-21,30.93890
2026-07-22,30.63420
2026-07-23,30.09280
2026-07-24,30.06290
2026-07-27,30.45080
2026-07-28,30.07970
2026-07-29,30.37430
2026-07-30,30.02100
2026-07-31,30.12740
2026-08-03,30.58710
2026-08-04,30.45920
2026-08-05,30.43740
2026-08-06,30.83510
2026-08-07,30.63480
2026-08-10,30.71820
2026-08-11,30.54800
2026-08-12,30.49450
2026-08-13,30.87510
2026-08-14,30.77960
2026-08-17,30.74440
2026-08-18,30.76570
2026-08-19,30.44920
2026-08-20,30.29840
2026-08-21,30.11630
2026-08-24,30.08610
2026-08-25,30.09400
2026-08-26,30.45000
2026-08-27,30.45540
2026-08-28,30.24300
2026-08-31,30.07980
2026-09-01,30.11980
2026-09-02,30.09910
2026-09-03,30.35680
2026-09-04,30.13510
2026-09-07,29.99180
2026-09-08,30.19510
2026-09-09,30.12480
