Date,NAV
2011-12-08,10.10260
2011-12-09,10.06130
2011-12-12,9.96370
2011-12-13,9.91730
2011-12-14,9.86720
2011-12-15,9.59670
2011-12-16,9.48590
2011-12-19,9.52570
2011-12-20,9.51550
2011-12-21,9.64250
2011-12-22,9.56900
2011-12-23,9.56380
2011-12-26,9.59500
2011-12-27,9.57030
2011-12-28,9.53350
2011-12-29,9.37320
2011-12-30,9.38750
2012-01-02,9.45900
2012-01-03,9.47750
2012-01-04,9.59400
2012-01-05,9.59800
2012-01-06,9.63150
2012-01-09,9.67480
2012-01-10,9.56610
2012-01-11,9.57110
2012-01-12,9.55360
2012-01-13,9.57130
2012-01-16,9.53440
2012-01-17,9.58960
2012-01-18,9.52160
2012-01-19,9.54170
2012-01-20,9.48350
2012-01-23,9.52250
2012-01-24,9.50660
2012-01-25,9.46680
2012-01-27,9.61930
2012-01-30,9.63960
2012-01-31,9.75020
2012-02-01,9.77500
2012-02-02,9.74850
2012-02-03,9.69330
2012-02-06,9.58000
2012-02-07,9.58290
2012-02-08,9.71050
2012-02-09,9.69640
2012-02-10,9.67900
2012-02-13,9.66630
2012-02-14,9.61480
2012-02-15,9.60710
2012-02-16,9.61070
2012-02-17,9.68900
2012-02-21,9.71560
2012-02-22,9.73030
2012-02-23,9.90770
2012-02-24,9.87540
2012-02-27,9.84340
2012-02-28,9.85120
2012-02-29,9.82250
2012-03-01,9.68830
2012-03-02,9.74750
2012-03-05,9.59040
2012-03-06,9.62780
2012-03-07,9.64990
2012-03-09,9.63810
2012-03-12,9.67320
2012-03-13,9.65450
2012-03-14,9.53910
2012-03-15,9.56620
2012-03-16,9.65180
2012-03-19,9.64750
2012-03-20,9.55240
2012-03-21,9.57670
2012-03-22,9.59660
2012-03-23,9.65330
2012-03-26,9.66030
2012-03-27,9.77390
2012-03-28,9.70440
2012-03-29,9.67130
2012-03-30,9.66000
2012-04-02,9.66880
2012-04-03,9.74930
2012-04-04,9.65760
2012-04-09,9.70660
2012-04-10,9.70960
2012-04-11,9.78370
2012-04-12,9.70340
2012-04-13,9.76770
2012-04-16,9.80870
2012-04-17,9.75020
2012-04-18,9.79290
2012-04-19,9.78820
2012-04-20,9.89710
2012-04-23,9.91380
2012-04-24,10.03340
2012-04-25,9.90370
2012-04-26,9.96350
2012-04-27,9.97800
2012-04-30,10.01450
2012-05-02,10.03130
2012-05-03,10.09320
2012-05-04,10.06870
2012-05-07,10.04560
2012-05-08,9.97950
2012-05-09,9.83920
2012-05-10,9.78900
2012-05-11,9.77490
2012-05-14,9.72420
2012-05-15,9.74230
2012-05-16,9.64000
2012-05-17,9.72620
2012-05-18,9.90140
2012-05-21,9.99820
2012-05-22,9.95180
2012-05-23,10.01330
2012-05-24,10.01020
2012-05-25,9.91490
2012-05-28,10.03790
2012-05-29,10.02830
2012-05-30,9.98820
2012-05-31,10.05910
2012-06-01,9.95760
2012-06-04,10.24470
2012-06-05,10.21840
2012-06-06,10.23390
2012-06-07,10.15840
2012-06-08,9.99880
2012-06-11,10.14040
2012-06-12,10.19580
2012-06-13,10.25310
2012-06-14,10.29920
2012-06-15,10.28500
2012-06-18,10.29090
2012-06-19,10.36580
2012-06-20,10.38440
2012-06-21,10.29840
2012-06-22,10.24230
2012-06-25,10.28920
2012-06-26,10.35590
2012-06-27,10.27830
2012-06-28,10.25870
2012-06-29,10.16340
2012-07-02,10.19680
2012-07-03,10.15680
2012-07-04,10.14850
2012-07-05,10.17590
2012-07-06,10.14390
2012-07-09,10.18470
2012-07-10,10.12240
2012-07-11,10.05350
2012-07-12,10.03700
2012-07-13,10.02910
2012-07-16,10.04620
2012-07-17,10.05130
2012-07-18,10.00740
2012-07-19,10.02130
2012-07-20,10.00320
2012-07-23,10.06740
2012-07-24,10.10420
2012-07-25,10.16960
2012-07-26,10.25010
2012-07-27,10.29400
2012-07-30,10.19400
2012-07-31,10.25440
2012-08-01,10.23240
2012-08-02,10.21590
2012-08-03,10.23720
2012-08-06,10.19160
2012-08-07,10.19760
2012-08-08,10.21660
2012-08-09,10.20280
2012-08-10,10.22500
