Date,NAV
2006-04-03,16.02010
2006-04-04,16.02130
2006-04-05,16.02230
2006-04-07,16.02430
2006-04-10,16.02750
2006-04-12,16.02960
2006-04-13,16.03160
2006-04-17,16.03950
2006-04-18,16.04130
2006-04-19,16.04320
2006-04-20,16.04520
2006-04-21,16.04720
2006-04-24,16.05330
2006-04-25,16.05540
2006-04-26,16.05750
2006-04-27,16.05960
2006-04-28,16.06180
2006-05-02,16.07020
2006-05-03,16.07230
2006-05-04,16.07440
2006-05-05,16.07650
2006-05-08,16.08290
2006-05-09,16.08490
2006-05-10,16.08690
2006-05-11,16.08890
2006-05-12,16.09110
2006-05-15,16.09760
2006-05-16,16.09980
2006-05-17,16.10190
2006-05-18,16.10410
2006-05-19,16.10620
2006-05-22,16.11270
2006-05-23,16.11480
2006-05-24,16.11690
2006-05-25,16.11910
2006-05-26,16.12120
2006-05-29,16.12760
2006-05-30,16.12980
2006-05-31,16.13190
2006-06-01,16.13410
2006-06-02,16.13610
2006-06-05,16.14210
2006-06-06,16.14420
2006-06-07,16.14620
2006-06-08,16.14830
2006-06-09,16.15040
2006-06-12,16.15690
2006-06-13,16.15850
2006-06-14,16.16090
2006-06-15,16.16340
2006-06-16,16.16580
2006-06-19,16.17320
2006-06-20,16.17570
2006-06-21,16.17810
2006-06-22,16.18060
2006-06-23,16.18300
2006-06-26,16.19040
2006-06-27,16.19290
2006-06-28,16.19530
2006-06-29,16.19780
2006-06-30,16.20030
2006-07-03,16.20770
2006-07-04,16.21010
2006-07-05,16.21250
2006-07-06,16.20930
2006-07-07,16.21240
2006-07-10,16.22850
2006-07-11,16.22980
2006-07-12,16.23210
2006-07-13,16.23450
2006-07-14,16.23680
2006-07-17,16.24380
2006-07-18,16.24610
2006-07-19,16.24850
2006-07-20,16.25080
2006-07-21,16.25310
2006-07-24,16.26010
2006-07-25,16.26250
2006-07-26,16.26490
2006-07-27,16.26740
2006-07-28,16.26430
2006-07-31,16.27340
2006-08-01,16.24850
2006-08-02,16.25740
2006-08-03,16.26980
2006-08-04,16.27400
2006-08-07,16.28640
2006-08-08,16.29880
2006-08-09,16.33010
2006-08-10,16.35190
2006-08-11,16.34430
2006-08-14,16.35560
2006-08-16,16.36270
2006-08-17,16.36520
2006-08-18,16.36770
2006-08-21,16.37510
2006-08-22,16.37760
2006-08-23,16.38000
2006-08-24,16.38250
2006-08-25,16.38490
2006-08-28,16.39220
2006-08-29,16.39460
2006-08-30,16.39100
2006-08-31,16.40660
2006-09-01,16.40760
2006-09-04,16.45490
2006-09-05,16.45330
2006-09-06,16.44750
2006-09-07,16.44330
2006-09-08,16.46870
2006-09-11,16.47360
2006-09-12,16.46190
2006-09-13,16.46870
2006-09-14,16.46070
2006-09-15,16.45130
2006-09-18,16.47080
2006-09-19,16.48730
2006-09-20,16.51290
2006-09-21,16.49970
2006-09-22,16.52250
2006-09-25,16.53710
2006-09-26,16.56420
2006-09-27,16.55540
2006-09-28,16.54660
2006-09-29,16.53960
2006-10-03,16.56100
2006-10-04,16.56840
2006-10-05,16.56900
2006-10-06,16.56900
2006-10-09,16.55610
2006-10-10,16.57060
2006-10-11,16.56740
2006-10-12,16.58220
2006-10-13,16.56790
2006-10-16,16.56950
2006-10-17,16.56850
2006-10-18,16.56710
2006-10-19,16.57520
2006-10-20,16.59450
2006-10-23,16.59860
2006-10-26,16.62120
2006-10-27,16.62760
2006-10-30,16.62550
2006-10-31,16.61030
2006-11-01,16.62240
2006-11-02,16.62880
2006-11-03,16.62320
2006-11-06,16.63130
2006-11-07,16.64650
2006-11-08,16.65870
2006-11-09,16.65220
2006-11-10,16.65150
2006-11-13,16.66220
2006-11-14,16.66850
2006-11-15,16.67520
2006-11-16,16.67050
