Date,NAV
2024-02-07,10.07200
2024-02-08,10.03300
2024-02-09,10.00500
2024-02-12,9.95800
2024-02-13,10.00500
2024-02-14,9.97100
2024-02-15,10.02100
2024-02-16,10.12700
2024-02-19,10.13000
2024-02-20,10.12700
2024-02-21,10.16000
2024-02-22,10.18100
2024-02-23,10.20200
2024-02-26,10.15200
2024-02-27,10.23300
2024-02-28,10.21800
2024-02-29,10.18600
2024-03-01,10.08900
2024-03-04,9.98800
2024-03-05,9.95000
2024-03-06,9.92100
2024-03-07,9.94400
2024-03-11,9.85100
2024-03-12,9.71500
2024-03-13,9.50900
2024-03-14,9.62700
2024-03-15,9.59500
2024-03-18,9.69500
2024-03-19,9.58000
2024-03-20,9.60700
2024-03-21,9.70900
2024-03-22,9.85400
2024-03-26,9.87300
2024-03-27,9.88700
2024-03-28,9.95700
2024-03-31,9.95600
2024-04-01,10.04400
2024-04-02,10.06700
2024-04-03,10.02500
2024-04-04,10.04200
2024-04-05,10.07800
2024-04-08,10.07600
2024-04-09,10.07700
2024-04-10,10.09900
2024-04-12,9.98900
2024-04-15,9.95000
2024-04-16,10.01500
2024-04-18,9.94700
2024-04-19,9.88700
2024-04-22,9.97000
2024-04-23,9.95800
2024-04-24,10.02000
2024-04-25,10.07200
2024-04-26,10.10200
2024-04-29,10.18200
2024-04-30,10.15600
2024-05-02,10.16500
2024-05-03,10.20800
2024-05-06,10.24900
2024-05-07,10.02000
2024-05-08,10.04000
2024-05-09,9.89900
2024-05-10,10.01900
2024-05-13,10.09800
2024-05-14,10.08600
2024-05-15,10.12000
2024-05-16,10.17300
2024-05-17,10.16200
2024-05-21,10.21200
2024-05-22,10.20300
2024-05-23,10.14000
2024-05-24,10.07700
2024-05-27,10.11300
2024-05-28,10.11600
2024-05-29,10.14700
2024-05-30,10.01400
2024-05-31,9.99100
2024-06-03,10.01500
2024-06-04,9.82000
2024-06-05,10.20000
2024-06-06,10.20200
2024-06-07,10.33700
2024-06-10,10.45700
2024-06-11,10.43100
2024-06-12,10.54500
2024-06-13,10.59500
2024-06-14,10.66000
2024-06-18,10.61300
2024-06-19,10.55800
2024-06-20,10.57900
2024-06-21,10.56900
2024-06-24,10.52300
2024-06-25,10.53000
2024-06-26,10.53400
2024-06-27,10.48800
2024-06-28,10.55200
2024-07-01,10.64300
2024-07-02,10.61500
2024-07-03,10.70800
2024-07-04,10.83300
2024-07-05,10.94900
2024-07-08,10.88900
2024-07-09,10.96700
