Date,NAV
2013-01-09,10.53630
2013-01-10,10.53130
2013-01-11,10.54930
2013-01-14,10.57410
2013-01-15,10.58070
2013-01-16,10.57090
2013-01-17,10.57800
2013-01-18,10.57900
2013-01-21,10.58590
2013-01-22,10.57870
2013-01-23,10.57830
2013-01-24,10.57000
2013-01-28,10.59150
2013-01-29,10.58890
2013-01-30,10.60060
2013-01-31,10.59310
2013-02-01,10.58590
2013-02-04,10.58570
2013-02-05,10.58350
2013-02-06,10.58860
2013-02-07,10.58840
2013-02-08,10.57960
2013-02-11,10.58600
2013-02-12,10.58710
2013-02-13,10.59530
2013-02-14,10.58680
2013-02-15,10.57800
2013-02-18,10.58180
2013-02-20,10.60510
2013-02-21,10.58700
2013-02-22,10.59210
2013-02-25,10.60620
2013-02-26,10.58360
2013-02-27,10.58840
2013-02-28,10.57620
2013-03-01,10.59080
2013-03-04,10.59190
2013-03-05,10.62060
2013-03-06,10.63040
2013-03-07,10.64600
2013-03-08,10.66150
2013-03-11,10.66510
2013-03-12,10.66580
2013-03-13,10.65590
2013-03-14,10.67800
2013-03-15,10.67640
2013-03-18,10.67320
2013-03-19,10.65740
2013-03-20,10.65920
2013-03-21,10.66220
2013-03-22,10.65990
2013-03-25,10.65910
2013-03-26,10.66170
2013-03-28,10.37270
2013-04-01,10.38630
2013-04-02,10.41190
2013-04-03,10.39830
2013-04-04,10.37450
2013-04-05,10.36780
2013-04-08,10.36810
2013-04-09,10.35650
2013-04-10,10.37350
2013-04-12,10.34140
2013-04-15,10.35040
2013-04-16,10.37690
2013-04-17,10.37980
2013-04-18,10.40130
2013-04-22,10.40560
2013-04-23,10.41430
2013-04-25,10.43260
2013-04-26,10.41550
2013-04-29,10.43070
2013-04-30,10.44530
2013-05-02,10.47410
2013-05-03,10.46400
2013-05-06,10.48430
2013-05-07,10.49680
2013-05-08,10.50450
2013-05-09,10.50580
2013-05-10,10.51960
2013-05-13,10.49940
2013-05-14,10.50710
2013-05-15,10.54050
2013-05-16,10.54410
2013-05-17,10.55330
2013-05-20,10.54960
2013-05-21,10.54580
2013-05-22,10.54830
2013-05-23,10.52360
2013-05-24,10.52440
2013-05-27,10.54460
2013-05-28,10.55010
2013-05-29,10.54530
2013-05-30,10.56160
2013-05-31,10.53890
2013-06-03,10.53790
2013-06-04,10.54270
2013-06-05,10.53960
2013-06-06,10.54330
2013-06-07,10.54200
2013-06-10,10.55220
2013-06-11,10.53410
2013-06-12,10.52430
2013-06-13,10.50540
2013-06-14,10.52880
2013-06-17,10.54890
2013-06-18,10.54830
2013-06-19,10.54760
2013-06-20,10.51520
2013-06-21,10.52330
2013-06-24,10.51180
2013-06-25,10.51670
2013-06-26,10.36430
2013-06-27,10.39970
2013-06-28,10.43790
2013-07-02,10.44180
2013-07-03,10.43470
2013-07-04,10.45930
2013-07-05,10.46230
2013-07-08,10.45140
2013-07-09,10.46210
2013-07-10,10.45630
2013-07-11,10.48340
2013-07-12,10.51610
2013-07-15,10.52460
2013-07-16,10.48110
2013-07-17,10.49470
2013-07-18,10.50800
2013-07-19,10.51940
2013-07-22,10.53250
2013-07-23,10.53290
2013-07-24,10.49970
2013-07-25,10.48590
2013-07-26,10.49570
2013-07-29,10.49710
2013-07-30,10.49240
2013-07-31,10.49230
2013-08-01,10.49080
2013-08-02,10.48650
2013-08-05,10.50010
2013-08-06,10.47190
2013-08-07,10.45580
