Date,NAV
2025-07-28,9.99000
2025-07-29,10.00000
2025-07-30,10.01000
2025-07-31,10.00000
2025-08-01,9.96000
2025-08-04,10.00000
2025-08-05,10.00000
2025-08-06,9.96000
2025-08-07,9.95000
2025-08-08,9.87000
2025-08-11,9.89000
2025-08-12,9.89000
2025-08-13,9.94000
2025-08-14,9.93000
2025-08-18,10.00000
2025-08-19,10.03000
2025-08-20,10.05000
2025-08-21,10.05000
2025-08-22,10.02000
2025-08-25,10.02000
2025-08-26,9.92000
2025-08-28,9.87000
2025-08-29,9.86000
2025-09-01,9.95000
2025-09-02,9.94000
2025-09-03,10.01000
2025-09-04,10.01000
2025-09-05,10.02000
2025-09-08,10.04000
2025-09-09,10.04000
2025-09-10,10.07000
2025-09-11,10.07000
2025-09-12,10.10000
2025-09-15,10.10000
2025-09-16,10.16000
2025-09-17,10.16000
2025-09-18,10.19000
2025-09-19,10.20000
2025-09-22,10.18000
2025-09-23,10.13000
2025-09-24,10.10000
2025-09-25,10.06000
2025-09-26,9.96000
2025-09-30,10.00000
2025-10-01,10.05000
2025-10-03,10.12000
2025-10-06,10.15000
2025-10-07,10.16000
2025-10-08,10.12000
2025-10-09,10.18000
2025-10-10,10.18000
2025-10-13,10.18000
2025-10-14,10.15000
2025-10-15,10.24000
2025-10-16,10.28000
2025-10-17,10.34000
2025-10-20,10.35000
2025-10-23,10.31000
2025-10-24,10.28000
2025-10-27,10.34000
2025-10-28,10.35000
2025-10-29,10.39000
2025-10-30,10.37000
2025-10-31,10.33000
2025-11-03,10.38000
2025-11-04,10.35000
2025-11-06,10.26000
2025-11-07,10.29000
2025-11-10,10.33000
2025-11-11,10.38000
2025-11-12,10.40000
2025-11-13,10.40000
2025-11-14,10.41000
2025-11-17,10.45000
2025-11-18,10.42000
2025-11-19,10.46000
2025-11-20,10.47000
2025-11-21,10.39000
2025-11-24,10.34000
2025-11-25,10.35000
2025-11-26,10.47000
2025-11-27,10.49000
2025-11-28,10.50000
2025-12-01,10.51000
2025-12-02,10.48000
2025-12-03,10.42000
2025-12-04,10.43000
2025-12-05,10.46000
2025-12-08,10.34000
2025-12-09,10.37000
2025-12-10,10.34000
2025-12-11,10.39000
2025-12-12,10.48000
2025-12-15,10.49000
2025-12-16,10.49000
2025-12-17,10.44000
2025-12-18,10.46000
2025-12-19,10.54000
2025-12-22,10.64000
2025-12-23,10.67000
2025-12-24,10.62000
2025-12-26,10.58000
2025-12-29,10.54000
