Date,NAV
2022-11-28,51.46930
2022-11-29,51.48290
2022-11-30,51.65180
2022-12-01,52.07210
2022-12-02,52.33020
2022-12-05,52.23690
2022-12-06,52.02210
2022-12-07,51.87130
2022-12-08,52.15700
2022-12-09,51.78840
2022-12-12,51.86810
2022-12-13,51.99340
2022-12-14,52.27680
2022-12-15,51.97090
2022-12-16,51.39040
2022-12-19,51.70100
2022-12-20,51.72880
2022-12-21,51.05580
2022-12-22,50.61890
2022-12-23,49.28690
2022-12-26,50.07540
2022-12-27,50.37470
2022-12-28,50.52870
2022-12-29,50.67750
2022-12-30,50.88070
2023-01-02,51.04880
2023-01-03,51.21020
2023-01-04,50.88920
2023-01-05,51.02690
2023-01-06,50.69870
2023-01-09,50.98890
2023-01-10,50.79960
2023-01-11,50.73440
2023-01-12,50.76410
2023-01-13,50.83630
2023-01-16,50.61900
2023-01-17,50.60510
2023-01-18,50.69350
2023-01-19,50.63850
2023-01-20,50.26770
2023-01-23,50.31780
2023-01-24,50.21590
2023-01-25,49.72740
2023-01-27,49.31430
2023-01-30,49.39490
2023-01-31,50.17240
2023-02-01,49.90470
2023-02-02,49.89140
2023-02-03,50.01210
2023-02-06,50.11930
2023-02-07,49.98900
2023-02-08,50.43250
2023-02-09,50.55990
2023-02-10,50.69650
2023-02-13,49.99120
2023-02-14,49.85160
2023-02-15,50.17680
2023-02-16,50.60540
2023-02-17,50.40140
2023-02-20,50.30620
2023-02-21,50.30990
2023-02-22,50.02210
2023-02-23,49.96280
2023-02-24,49.76500
2023-02-27,49.56270
2023-02-28,49.68820
2023-03-01,50.19800
2023-03-02,50.11930
2023-03-03,50.32750
2023-03-06,50.59060
2023-03-08,50.74540
2023-03-09,50.49430
2023-03-10,50.28580
2023-03-13,49.62370
2023-03-14,49.24260
2023-03-15,49.25720
2023-03-16,49.14800
2023-03-17,49.23460
2023-03-20,48.82850
2023-03-21,49.00180
2023-03-22,49.15200
2023-03-23,49.09660
2023-03-24,48.64520
2023-03-27,48.44030
2023-03-28,48.41800
2023-03-29,49.01790
2023-03-31,49.37690
2023-04-03,49.52940
2023-04-05,49.61070
2023-04-06,49.92530
2023-04-10,50.05490
2023-04-11,50.17860
2023-04-12,50.26750
2023-04-13,50.19470
2023-04-17,50.31110
2023-04-18,50.42590
2023-04-19,50.26690
2023-04-20,50.22010
2023-04-21,50.04650
2023-04-24,50.15700
2023-04-25,50.06810
2023-04-26,50.14320
2023-04-27,50.24480
2023-04-28,50.72030
2023-05-02,51.02390
2023-05-03,51.00850
2023-05-04,51.40150
2023-05-05,51.17470
2023-05-08,51.44400
2023-05-09,51.39270
2023-05-10,51.36870
2023-05-11,51.66110
2023-05-12,51.46450
2023-05-15,51.62550
2023-05-16,51.68900
2023-05-17,51.63950
2023-05-18,51.40090
2023-05-19,51.55160
2023-05-22,51.94120
2023-05-23,52.11590
2023-05-24,51.90620
2023-05-25,52.00110
2023-05-26,52.45210
2023-05-29,52.53240
2023-05-30,52.77760
2023-05-31,52.95170
2023-06-01,53.06170
2023-06-02,53.30840
2023-06-05,53.43840
2023-06-06,53.62270
2023-06-07,54.12220
2023-06-08,53.76220
2023-06-09,53.79450
2023-06-12,54.05380
2023-06-13,54.51630
2023-06-14,54.76710
2023-06-15,54.75040
2023-06-16,55.24510
2023-06-19,55.22470
2023-06-20,55.45700
2023-06-21,55.57860
2023-06-22,55.16730
2023-06-23,54.66640
2023-06-26,54.91610
2023-06-27,55.10900
2023-06-28,55.36440
2023-06-30,55.69050
2023-07-03,55.83650
2023-07-04,55.78970
2023-07-05,56.12470
2023-07-06,56.56290
2023-07-07,56.28010
2023-07-10,56.05670
2023-07-11,56.51360
2023-07-12,56.70500
2023-07-13,56.40550
2023-07-14,56.84750
2023-07-17,57.19810
2023-07-18,57.15140
2023-07-19,57.52910
2023-07-20,57.55450
2023-07-21,57.41250
2023-07-24,57.44390
2023-07-25,57.65590
2023-07-26,57.86730
2023-07-27,58.25840
2023-07-28,58.73270
2023-07-31,59.31680
2023-08-01,59.11340
2023-08-02,58.41380
2023-08-03,58.12060
2023-08-04,58.27970
2023-08-07,58.56880
2023-08-08,58.80960
2023-08-09,58.99730
