Date,NAV
2023-10-18,10.01550
2023-10-19,10.00940
2023-10-20,10.00710
2023-10-23,9.93230
2023-10-25,9.92820
2023-10-26,9.87430
2023-10-27,9.92920
2023-10-30,9.96520
2023-10-31,9.93950
2023-11-01,9.92070
2023-11-02,9.96850
2023-11-03,10.03230
2023-11-06,10.11180
2023-11-07,10.12630
2023-11-08,10.20590
2023-11-09,10.13050
2023-11-10,10.13980
2023-11-13,10.16930
2023-11-15,10.26270
2023-11-16,10.32270
2023-11-17,10.38510
2023-11-20,10.44400
2023-11-21,10.44240
2023-11-22,10.41320
2023-11-23,10.38190
2023-11-24,10.39870
2023-11-28,10.39460
2023-11-29,10.43920
2023-11-30,10.52800
2023-12-01,10.55100
2023-12-04,10.53990
2023-12-05,10.47180
2023-12-06,10.52760
2023-12-07,10.43610
2023-12-08,10.35000
2023-12-11,10.36480
2023-12-12,10.28120
2023-12-13,10.31680
2023-12-14,10.43920
2023-12-15,10.48830
2023-12-18,10.58260
2023-12-19,10.54990
2023-12-20,10.26040
2023-12-21,10.42670
2023-12-22,10.50050
2023-12-26,10.46720
2023-12-27,10.47700
2023-12-28,10.47970
2023-12-29,10.52130
2024-01-01,10.54900
2024-01-02,10.53900
2024-01-03,10.57280
2024-01-04,10.61280
2024-01-05,10.68210
2024-01-08,10.61210
2024-01-09,10.72810
2024-01-10,10.79620
2024-01-11,10.85490
2024-01-12,10.89780
2024-01-15,10.89200
2024-01-16,10.90260
2024-01-17,10.75800
2024-01-18,10.65890
2024-01-19,10.80350
2024-01-23,10.57710
2024-01-24,10.68730
2024-01-25,10.63530
2024-01-29,10.68180
2024-01-30,10.69090
2024-01-31,10.93300
2024-02-01,10.76630
2024-02-02,10.74070
2024-02-05,10.59330
2024-02-06,10.72770
2024-02-07,10.75510
2024-02-08,10.67370
2024-02-09,10.64350
2024-02-12,10.51650
2024-02-13,10.53120
2024-02-14,10.53790
2024-02-15,10.65080
2024-02-16,10.67210
2024-02-19,10.75180
2024-02-20,10.72900
2024-02-21,10.61080
2024-02-22,10.68110
2024-02-23,10.70770
2024-02-26,10.72590
2024-02-27,10.77800
2024-02-28,10.66510
2024-02-29,10.70390
2024-03-01,10.69120
2024-03-04,10.64170
2024-03-05,10.51970
2024-03-06,10.40010
2024-03-07,10.43090
2024-03-11,10.33680
2024-03-12,10.26940
2024-03-13,9.89940
2024-03-14,10.11950
2024-03-15,10.14640
2024-03-18,10.17370
2024-03-19,10.10270
2024-03-20,10.20650
2024-03-21,10.41410
2024-03-22,10.51560
2024-03-26,10.50270
2024-03-27,10.52350
2024-03-28,10.52850
2024-03-31,10.52700
2024-04-01,10.73680
2024-04-02,10.74750
2024-04-03,10.78990
2024-04-04,10.83670
2024-04-05,10.90580
2024-04-08,10.97350
2024-04-09,10.91410
2024-04-10,10.93950
2024-04-12,10.84120
2024-04-15,10.63090
