Date,NAV
2022-08-03,10.06730
2022-08-04,10.11960
2022-08-05,10.01620
2022-08-08,10.00340
2022-08-10,10.03070
2022-08-11,10.06030
2022-08-12,10.04640
2022-08-17,10.12830
2022-08-18,10.09310
2022-08-19,10.07760
2022-08-22,10.07640
2022-08-23,10.07610
2022-08-24,10.07460
2022-08-25,10.07160
2022-08-26,10.12750
2022-08-29,10.11220
2022-08-30,10.15100
2022-09-01,10.14910
2022-09-02,10.13440
2022-09-05,10.15630
2022-09-06,10.17960
2022-09-07,10.18890
2022-09-08,10.22330
2022-09-09,10.20550
2022-09-12,10.19670
2022-09-13,10.24160
2022-09-14,10.21830
2022-09-15,10.16630
2022-09-16,10.14620
2022-09-19,10.14740
2022-09-20,10.13410
2022-09-21,10.15060
2022-09-22,10.10270
2022-09-23,10.05680
2022-09-26,10.05350
2022-09-27,10.10270
2022-09-28,10.09240
2022-09-29,10.09540
2022-09-30,10.06480
2022-10-03,10.02560
2022-10-04,10.09080
2022-10-06,10.03970
2022-10-07,10.03490
2022-10-10,10.02710
2022-10-11,10.05530
2022-10-12,10.06050
2022-10-13,10.06780
2022-10-14,10.03780
2022-10-17,10.08840
2022-10-18,10.08070
2022-10-19,10.05930
2022-10-20,10.04210
2022-10-21,10.02530
2022-10-25,10.08030
2022-10-27,10.10490
2022-10-28,10.10760
2022-10-31,10.08610
2022-11-01,10.11720
2022-11-02,10.11710
2022-11-03,10.06780
2022-11-04,10.07960
2022-11-07,10.10050
2022-11-09,10.13680
2022-11-10,10.16860
2022-11-11,10.20310
2022-11-14,10.20650
2022-11-15,10.22320
2022-11-16,10.22440
2022-11-17,10.22290
2022-11-18,10.20570
2022-11-21,10.20070
2022-11-22,10.22110
2022-11-23,10.22820
2022-11-24,10.25160
2022-11-25,10.22890
2022-11-28,10.25320
2022-11-29,10.24840
2022-11-30,10.24780
2022-12-01,10.29680
2022-12-02,10.29060
2022-12-05,10.29780
2022-12-06,10.28420
2022-12-07,10.26840
2022-12-08,10.26840
2022-12-09,10.25580
2022-12-12,10.26610
2022-12-13,10.28660
2022-12-14,10.31370
2022-12-15,10.28810
2022-12-16,10.27790
2022-12-19,10.27770
2022-12-20,10.27040
2022-12-21,10.28510
2022-12-22,10.27320
2022-12-23,10.26970
2022-12-26,10.27000
2022-12-27,10.27920
2022-12-28,10.27890
2022-12-29,10.28110
2022-12-30,10.27280
2023-01-02,10.27080
2023-01-03,10.28250
2023-01-04,10.28840
2023-01-05,10.28440
2023-01-06,10.26100
2023-01-09,10.28520
2023-01-10,10.30380
2023-01-11,10.32050
2023-01-12,10.32750
2023-01-13,10.32440
2023-01-16,10.31040
2023-01-17,10.30790
2023-01-18,10.31530
2023-01-19,10.32810
2023-01-20,10.30180
2023-01-23,10.30530
2023-01-24,10.30930
2023-01-25,10.30980
2023-01-27,10.28820
2023-01-30,10.28580
2023-01-31,10.31260
2023-02-01,10.36550
2023-02-02,10.35990
2023-02-03,10.36930
2023-02-06,10.35330
2023-02-07,10.36050
2023-02-08,10.34060
2023-02-09,10.34230
2023-02-10,10.33010
2023-02-13,10.33360
2023-02-14,10.33230
2023-02-15,10.34900
2023-02-16,10.35470
2023-02-17,10.32680
2023-02-20,10.34470
2023-02-21,10.33220
2023-02-22,10.30950
2023-02-23,10.33570
2023-02-24,10.32030
2023-02-27,10.30700
2023-02-28,10.30730
2023-03-01,10.32320
2023-03-02,10.32720
2023-03-03,10.33790
2023-03-06,10.34260
2023-03-08,10.31770
2023-03-09,10.33120
2023-03-10,10.34070
2023-03-13,10.38860
2023-03-14,10.38310
2023-03-15,10.39530
2023-03-16,10.40480
2023-03-17,10.40470
2023-03-20,10.42400
2023-03-21,10.41320
2023-03-23,10.42300
2023-03-24,10.44250
2023-03-27,10.45380
2023-03-28,10.45030
2023-03-29,10.46670
2023-03-31,10.45530
2023-04-03,10.46180
2023-04-05,10.49380
2023-04-06,10.53100
2023-04-10,10.53240
2023-04-11,10.53570
2023-04-12,10.54580
2023-04-13,10.53550
2023-04-17,10.53140
2023-04-18,10.55170
2023-04-19,10.55040
2023-04-20,10.55660
2023-04-21,10.58520
2023-04-24,10.62100
2023-04-25,10.62320
2023-04-26,10.61930
2023-04-27,10.63130
2023-04-28,10.62320
2023-05-02,10.63380
2023-05-03,10.70370
2023-05-04,10.70550
2023-05-08,10.68770
2023-05-09,10.68950
2023-05-10,10.69730
2023-05-11,10.70810
2023-05-12,10.73220
2023-05-15,10.73320
2023-05-16,10.76270
2023-05-17,10.76120
2023-05-18,10.75590
2023-05-19,10.74220
2023-05-22,10.76090
2023-05-23,10.74120
2023-05-24,10.75930
2023-05-25,10.75140
2023-05-26,10.75460
2023-05-29,10.74530
2023-05-30,10.75390
2023-05-31,10.77130
2023-06-01,10.77900
2023-06-02,10.77850
2023-06-05,10.77430
2023-06-06,10.78920
2023-06-07,10.78910
2023-06-08,10.76360
2023-06-09,10.75350
2023-06-12,10.77370
2023-06-13,10.78300
2023-06-14,10.78000
2023-06-15,10.76500
2023-06-16,10.76810
2023-06-19,10.76040
2023-06-20,10.75840
2023-06-21,10.75570
2023-06-22,10.74400
2023-06-23,10.75360
2023-06-26,10.76480
2023-06-27,10.76830
2023-06-28,10.77470
2023-06-30,10.74060
2023-07-03,10.74260
2023-07-04,10.74180
2023-07-05,10.75380
2023-07-06,10.72730
2023-07-07,10.72120
2023-07-10,10.73400
2023-07-11,10.77150
2023-07-12,10.75830
2023-07-13,10.79200
2023-07-14,10.78180
2023-07-17,10.79760
2023-07-18,10.81120
2023-07-19,10.80290
2023-07-20,10.79720
2023-07-21,10.79590
2023-07-24,10.81300
2023-07-25,10.79470
2023-07-26,10.79950
2023-07-27,10.78530
2023-07-28,10.75780
2023-07-31,10.75390
2023-08-01,10.76710
2023-08-02,10.77060
2023-08-03,10.74570
2023-08-04,10.74760
2023-08-07,10.75060
2023-08-08,10.77290
2023-08-09,10.76770
2023-08-10,10.78630
2023-08-11,10.75900
2023-08-14,10.75870
2023-08-17,10.73500
2023-08-18,10.76180
2023-08-21,10.77020
2023-08-22,10.77180
2023-08-23,10.78840
2023-08-24,10.79050
2023-08-25,10.78240
2023-08-28,10.81010
2023-08-29,10.81310
2023-08-30,10.80900
2023-08-31,10.82510
2023-09-01,10.81960
2023-09-04,10.80590
2023-09-05,10.80490
2023-09-06,10.80160
2023-09-07,10.82870
2023-09-08,10.81270
2023-09-11,10.79090
2023-09-12,10.79730
2023-09-13,10.82230
2023-09-14,10.87430
2023-09-15,10.83490
2023-09-18,10.84680
2023-09-20,10.84940
2023-09-21,10.86390
2023-09-22,10.85440
2023-09-25,10.85970
2023-09-26,10.86410
2023-09-27,10.84730
2023-09-29,10.82490
2023-10-03,10.81430
2023-10-04,10.81320
2023-10-05,10.83270
2023-10-06,10.74330
2023-10-09,10.71410
2023-10-10,10.74120
2023-10-11,10.77490
2023-10-12,10.78000
2023-10-13,10.76970
2023-10-16,10.76610
2023-10-17,10.77200
2023-10-18,10.75570
2023-10-19,10.74620
2023-10-20,10.75140
2023-10-23,10.74500
2023-10-25,10.77710
2023-10-26,10.76250
2023-10-27,10.77430
2023-10-30,10.76600
2023-10-31,10.78070
2023-11-01,10.77720
2023-11-02,10.80480
2023-11-03,10.81100
2023-11-06,10.82500
2023-11-07,10.84510
2023-11-08,10.85720
2023-11-09,10.85730
2023-11-10,10.83610
2023-11-13,10.85420
2023-11-15,10.90030
2023-11-16,10.89760
2023-11-17,10.91360
2023-11-20,10.89080
2023-11-21,10.88020
2023-11-22,10.89750
2023-11-23,10.89590
2023-11-24,10.88400
2023-11-28,10.89060
2023-11-29,10.90850
2023-11-30,10.89040
2023-12-01,10.88410
2023-12-04,10.90430
2023-12-05,10.91260
2023-12-06,10.92500
2023-12-07,10.93550
2023-12-08,10.91530
2023-12-11,10.91040
2023-12-12,10.91640
2023-12-13,10.93010
2023-12-14,10.97890
2023-12-15,11.00380
2023-12-18,11.01750
2023-12-19,11.00650
