Date,NAV
2014-06-12,100.79780
2014-06-13,100.82400
2014-06-16,100.87950
2014-06-17,100.90420
2014-06-18,100.92690
2014-06-19,100.94640
2014-06-20,100.96530
2014-06-23,101.02930
2014-06-24,101.05880
2014-06-25,101.07940
2014-06-26,101.10670
2014-06-27,101.13040
2014-06-30,101.20720
2014-07-02,100.44000
2014-07-03,100.46860
2014-07-04,100.49550
2014-07-07,100.56530
2014-07-08,100.58180
2014-07-09,100.59790
2014-07-10,100.61650
2014-07-11,100.58910
2014-07-14,100.63420
2014-07-15,100.66400
2014-07-16,100.69470
2014-07-17,100.73030
2014-07-18,100.75520
2014-07-21,100.82420
2014-07-22,100.85870
2014-07-23,100.88440
2014-07-24,100.91060
2014-07-25,100.93510
2014-07-28,100.99960
2014-07-30,101.03870
2014-07-31,100.39960
2014-08-01,100.41860
2014-08-04,100.48920
2014-08-05,100.50520
2014-08-06,100.51600
2014-08-07,100.53800
2014-08-08,100.55390
2014-08-11,100.62820
2014-08-12,100.65480
2014-08-13,100.68020
2014-08-14,100.70120
2014-08-19,100.81970
2014-08-20,100.84580
2014-08-21,100.87410
2014-08-22,100.90200
2014-08-25,100.97290
2014-08-26,101.00080
2014-08-27,101.02840
2014-08-28,100.39810
2014-09-01,100.49210
2014-09-02,100.51710
2014-09-03,100.55070
2014-09-04,100.57520
2014-09-05,100.60580
2014-09-08,100.67600
2014-09-09,100.69840
2014-09-10,100.71680
2014-09-11,100.73930
2014-09-12,100.76300
2014-09-15,100.83320
2014-09-16,100.84670
2014-09-17,100.87870
2014-09-18,100.91100
2014-09-19,100.93720
2014-09-22,101.01160
2014-09-23,101.03460
2014-09-24,101.05870
2014-09-25,101.08420
2014-09-26,101.11400
2014-09-29,101.18020
2014-09-30,100.41650
2014-10-01,100.44980
2014-10-07,100.59760
2014-10-08,100.63020
2014-10-09,100.65240
2014-10-10,100.68140
2014-10-13,100.75070
2014-10-14,100.78330
2014-10-16,100.84450
2014-10-17,100.88180
2014-10-20,100.96010
2014-10-21,100.99190
2014-10-22,101.01900
2014-10-27,101.14190
2014-10-28,101.17670
2014-10-29,101.20430
2014-10-30,100.41840
2014-10-31,100.45010
2014-11-03,100.53360
2014-11-05,100.60070
2014-11-07,100.65560
2014-11-10,100.72780
2014-11-11,100.75550
2014-11-12,100.78090
2014-11-13,100.79010
2014-11-14,100.81260
2014-11-17,100.89420
2014-11-18,100.92370
2014-11-19,100.94970
2014-11-20,100.97390
2014-11-21,100.99860
2014-11-24,101.05670
2014-11-25,101.08370
2014-11-26,101.10600
2014-11-27,101.12480
2014-11-28,100.42830
2014-12-01,100.50760
2014-12-02,100.54340
2014-12-03,100.56400
2014-12-04,100.58730
2014-12-05,100.60690
2014-12-08,100.68200
2014-12-09,100.70730
2014-12-10,100.72220
2014-12-11,100.74290
2014-12-12,100.76860
2014-12-15,100.84180
2014-12-16,100.82210
2014-12-17,100.83180
2014-12-18,100.85760
2014-12-19,100.87060
2014-12-22,100.93070
2014-12-23,100.94810
2014-12-24,100.96490
2014-12-26,101.00630
2014-12-29,100.46680
2014-12-30,100.49000
2014-12-31,100.52580
2015-01-01,100.56210
2015-01-02,100.58590
2015-01-05,100.65340
2015-01-06,100.66820
2015-01-07,100.69780
2015-01-08,100.72850
2015-01-09,100.75010
2015-01-12,100.82910
2015-01-13,100.85530
2015-01-14,100.87760
2015-01-15,100.93200
2015-01-16,100.97070
2015-01-19,101.03050
2015-01-20,101.05740
2015-01-21,101.07960
2015-01-22,101.10140
2015-01-23,101.12460
