Date,NAV
2021-08-12,1000.21490
2021-08-13,1000.31520
2021-08-17,1000.68430
2021-08-18,1000.93220
2021-08-20,1001.18290
2021-08-23,1001.43260
2021-08-24,1001.52690
2021-08-25,1001.57660
2021-08-26,1001.58340
2021-08-27,1001.70100
2021-08-30,1002.08740
2021-08-31,1002.17940
2021-09-01,1002.38280
2021-09-02,1002.53020
2021-09-03,1002.53350
2021-09-06,1002.68130
2021-09-07,1002.78310
2021-09-08,1002.83220
2021-09-09,1002.81470
2021-09-13,1003.18700
2021-09-14,1003.23060
2021-09-15,1003.29020
2021-09-16,1003.42540
2021-09-17,1003.48010
2021-09-20,1003.72170
2021-09-21,1003.81060
2021-09-22,1003.76400
2021-09-23,1003.86550
2021-09-24,1003.75120
2021-09-27,1003.94180
2021-09-28,1003.94210
2021-09-29,1003.95900
2021-09-30,1004.09910
2021-10-01,1004.24980
2021-10-04,1004.41450
2021-10-05,1004.37460
2021-10-06,1004.29400
2021-10-07,1004.39030
2021-10-08,1004.55410
2021-10-11,1004.91560
2021-10-12,1005.04680
2021-10-13,1005.20560
2021-10-14,1005.29510
2021-10-18,1005.54610
2021-10-20,1005.65860
2021-10-21,1005.67340
2021-10-22,1005.75220
2021-10-25,1005.90100
2021-10-26,1005.88350
2021-10-27,1005.77730
2021-10-28,1005.86840
2021-10-29,1005.92900
2021-11-01,1006.19850
2021-11-02,1006.30670
2021-11-03,1006.43220
2021-11-08,1007.00790
2021-11-09,1007.15520
2021-11-10,1007.26300
2021-11-11,1007.37030
2021-11-12,1007.47210
2021-11-15,1007.77690
2021-11-16,1007.87380
2021-11-17,1007.95810
2021-11-18,1008.03770
2021-11-22,1008.38270
2021-11-23,1008.47400
2021-11-24,1008.58700
2021-11-25,1008.65810
2021-11-26,1008.78990
2021-11-29,1009.06180
2021-11-30,1009.17520
2021-12-01,1009.26520
2021-12-02,1009.37440
2021-12-03,1009.44710
2021-12-06,1009.70830
2021-12-07,1009.76610
2021-12-08,1009.96970
2021-12-09,1010.01700
2021-12-10,1010.07100
2021-12-13,1010.33740
2021-12-14,1010.40610
2021-12-15,1010.48450
2021-12-16,1010.53040
2021-12-17,1010.61510
2021-12-20,1010.80640
2021-12-21,1010.85120
2021-12-22,1010.94100
2021-12-23,1011.02330
2021-12-24,1011.24010
2021-12-27,1011.50820
2021-12-28,1011.60650
2021-12-29,1011.73640
2021-12-30,1011.84370
2021-12-31,1011.95370
2022-01-03,1012.26250
2022-01-04,1012.36400
2022-01-05,1012.49160
2022-01-06,1012.60200
2022-01-07,1012.69350
2022-01-10,1012.96130
2022-01-11,1013.05180
2022-01-12,1013.14330
2022-01-13,1013.34360
2022-01-14,1013.42430
2022-01-17,1013.66110
2022-01-18,1013.78470
2022-01-19,1013.59760
2022-01-20,1013.71510
2022-01-21,1013.80460
2022-01-24,1014.09920
2022-01-25,1014.13540
2022-01-27,1014.22620
2022-01-28,1014.34580
2022-01-31,1014.64180
2022-02-01,1014.66800
2022-02-02,1014.54910
2022-02-03,1014.62650
2022-02-04,1014.70240
2022-02-08,1015.09030
2022-02-09,1015.10650
2022-02-10,1015.51070
2022-02-11,1015.55590
2022-02-14,1015.95680
2022-02-15,1016.17630
2022-02-16,1016.29400
2022-02-17,1016.49140
2022-02-18,1016.52120
2022-02-21,1016.81140
2022-02-22,1016.92580
2022-02-23,1016.99730
2022-02-24,1017.12720
2022-02-25,1017.12270
2022-02-28,1017.44070
2022-03-02,1017.57450
2022-03-03,1017.58130
2022-03-04,1017.63180
2022-03-07,1017.84130
2022-03-08,1017.80250
2022-03-09,1017.83180
2022-03-10,1017.97980
2022-03-11,1018.18180
2022-03-14,1018.54600
2022-03-15,1018.76890
2022-03-16,1018.83880
2022-03-17,1018.97690
2022-03-21,1019.37610
2022-03-22,1019.41740
2022-03-23,1019.54240
2022-03-24,1019.66510
2022-03-25,1019.77420
2022-03-28,1020.08420
2022-03-29,1020.16000
2022-03-30,1020.26770
2022-03-31,1020.39600
2022-04-04,1020.79280
2022-04-05,1020.89060
2022-04-06,1020.99990
2022-04-07,1021.08720
2022-04-08,1021.00180
2022-04-11,1021.26620
2022-04-12,1021.34750
2022-04-13,1021.38670
2022-04-18,1021.86830
2022-04-19,1021.98200
2022-04-20,1022.12790
2022-04-21,1022.23790
2022-04-22,1022.30920
2022-04-25,1022.60180
2022-04-26,1022.68640
2022-04-27,1022.77190
2022-04-28,1022.86480
2022-04-29,1022.93380
2022-05-02,1023.22120
2022-05-04,1023.12510
2022-05-05,1023.12210
2022-05-06,1023.21550
2022-05-09,1023.49860
2022-05-10,1023.60530
2022-05-11,1023.66450
2022-05-12,1023.74910
2022-05-13,1023.78650
2022-05-17,1024.22890
2022-05-18,1024.34380
2022-05-19,1024.45890
2022-05-20,1024.54880
2022-05-23,1024.90310
2022-05-24,1025.02160
2022-05-25,1025.13730
2022-05-26,1025.20940
2022-05-27,1025.31830
2022-05-30,1025.68830
2022-05-31,1025.80310
2022-06-01,1025.83630
2022-06-02,1026.00840
2022-06-03,1026.09730
2022-06-06,1026.39020
2022-06-07,1026.35850
2022-06-08,1026.67900
2022-06-09,1026.82680
2022-06-10,1026.96210
2022-06-13,1027.24350
2022-06-14,1027.38320
2022-06-15,1027.41270
2022-06-16,1027.53960
2022-06-17,1027.62660
2022-06-20,1028.05370
2022-06-21,1028.19200
2022-06-22,1028.26520
2022-06-23,1028.51280
2022-06-24,1028.64410
2022-06-27,1028.96730
2022-06-28,1029.09340
2022-06-29,1029.16630
2022-06-30,1029.40250
2022-07-01,1029.57750
2022-07-04,1030.15970
2022-07-05,1030.30330
2022-07-06,1030.62320
2022-07-07,1030.62230
2022-07-08,1030.80920
2022-07-11,1031.10910
2022-07-12,1031.18690
2022-07-13,1031.34340
2022-07-14,1031.37590
2022-07-15,1031.50410
2022-07-18,1032.23950
2022-07-19,1032.32490
2022-07-20,1032.37410
2022-07-21,1032.44500
2022-07-22,1032.60380
2022-07-25,1032.93030
2022-07-26,1033.04470
2022-07-27,1032.93500
2022-07-28,1033.13600
2022-07-29,1033.30830
2022-08-01,1033.87770
2022-08-02,1034.11600
2022-08-03,1034.27510
2022-08-04,1034.51170
2022-08-05,1034.59820
2022-08-08,1034.86300
2022-08-10,1035.17000
2022-08-11,1035.27750
2022-08-12,1035.41450
2022-08-17,1036.25860
2022-08-18,1036.38680
2022-08-19,1036.45920
2022-08-22,1036.86880
2022-08-23,1037.02160
2022-08-24,1037.13050
2022-08-25,1037.18670
2022-08-26,1037.32850
2022-08-29,1037.66550
2022-08-30,1037.79890
2022-09-01,1038.10800
2022-09-02,1038.24890
2022-09-05,1038.76300
2022-09-06,1038.89730
2022-09-07,1039.09070
2022-09-08,1039.26410
2022-09-09,1039.36750
2022-09-12,1039.80410
2022-09-13,1039.90610
2022-09-14,1039.78470
2022-09-15,1039.79400
2022-09-16,1039.82880
2022-09-19,1040.28230
2022-09-20,1040.19020
2022-09-21,1040.01600
2022-09-22,1040.05290
2022-09-23,1040.00230
2022-09-26,1040.10520
2022-09-27,1039.89410
2022-09-28,1040.06630
2022-09-29,1040.48060
2022-09-30,1041.01230
2022-10-03,1041.65020
2022-10-04,1041.88550
2022-10-06,1042.13670
2022-10-07,1042.15000
2022-10-10,1042.28950
2022-10-11,1042.08380
2022-10-12,1042.15410
2022-10-13,1042.37630
2022-10-14,1042.49880
2022-10-17,1043.02720
2022-10-18,1043.35850
2022-10-19,1043.40400
2022-10-20,1043.45900
2022-10-21,1043.57790
2022-10-25,1044.34820
2022-10-27,1044.73130
2022-10-28,1044.84060
2022-10-31,1045.42760
2022-11-01,1045.66120
2022-11-02,1045.83900
2022-11-03,1045.97170
2022-11-04,1046.15890
2022-11-07,1046.68810
2022-11-09,1047.04000
2022-11-10,1047.21470
2022-11-11,1047.47740
2022-11-14,1048.01800
2022-11-15,1048.27210
2022-11-16,1048.44530
2022-11-17,1048.76100
2022-11-18,1048.94470
2022-11-21,1049.45760
2022-11-22,1049.53020
2022-11-23,1049.70330
2022-11-24,1049.90380
2022-11-25,1050.05010
2022-11-28,1050.55500
2022-11-29,1050.73480
2022-11-30,1050.99300
2022-12-01,1051.15910
2022-12-02,1051.32970
2022-12-05,1051.97490
2022-12-06,1052.12440
2022-12-07,1052.06690
2022-12-08,1052.28390
2022-12-09,1052.42850
2022-12-12,1052.95470
2022-12-13,1053.15360
2022-12-14,1053.36750
2022-12-15,1053.50850
2022-12-16,1053.62590
2022-12-19,1054.07880
2022-12-20,1054.22730
2022-12-21,1054.40020
2022-12-22,1054.64660
2022-12-23,1054.78710
2022-12-26,1055.32950
2022-12-27,1055.54920
2022-12-28,1055.76200
2022-12-29,1055.92560
2022-12-30,1056.19270
2023-01-02,1056.75040
2023-01-03,1056.95150
2023-01-04,1057.11880
2023-01-05,1057.24570
2023-01-06,1057.40220
2023-01-09,1057.93450
2023-01-10,1058.03940
2023-01-11,1058.27220
2023-01-12,1058.46090
2023-01-13,1058.57750
2023-01-16,1059.01380
2023-01-17,1059.16720
2023-01-18,1059.24360
2023-01-19,1059.42380
2023-01-20,1059.60100
2023-01-23,1060.05250
2023-01-24,1060.28040
2023-01-25,1060.47560
2023-01-27,1060.81690
2023-01-30,1061.31350
2023-01-31,1061.47980
2023-02-01,1061.62620
2023-02-02,1061.84650
2023-02-03,1062.11370
2023-02-06,1062.66700
2023-02-07,1062.81180
2023-02-08,1062.72600
2023-02-09,1062.73540
2023-02-10,1062.99140
2023-02-13,1063.57590
2023-02-14,1063.53280
2023-02-15,1063.70410
2023-02-16,1063.91000
2023-02-17,1064.04290
2023-02-20,1064.44910
2023-02-21,1064.57670
2023-02-22,1064.45280
2023-02-23,1064.67250
2023-02-24,1064.75910
2023-02-27,1065.18570
2023-02-28,1065.21020
2023-03-01,1065.27840
2023-03-02,1065.32620
2023-03-03,1065.48550
2023-03-06,1066.01680
2023-03-08,1066.32160
2023-03-09,1066.54870
2023-03-10,1066.93510
2023-03-13,1067.70870
2023-03-14,1068.00450
2023-03-15,1068.12960
2023-03-16,1068.29290
2023-03-17,1068.47170
2023-03-20,1069.13010
2023-03-21,1069.47380
2023-03-23,1069.97410
2023-03-24,1070.08000
2023-03-27,1070.41970
2023-03-28,1070.43730
2023-03-29,1071.14710
2023-03-31,1072.26670
2023-04-03,1072.76650
2023-04-05,1073.09200
2023-04-06,1073.78930
2023-04-10,1074.64200
2023-04-11,1074.83820
2023-04-12,1075.18910
2023-04-13,1075.44750
2023-04-17,1076.19110
2023-04-18,1076.54340
2023-04-19,1076.68800
2023-04-20,1076.88190
2023-04-21,1077.07010
2023-04-24,1077.59780
2023-04-25,1077.73250
2023-04-26,1077.91230
2023-04-27,1078.07560
2023-04-28,1078.22860
2023-05-02,1078.81640
2023-05-03,1079.05250
2023-05-04,1079.25160
2023-05-08,1080.03660
2023-05-09,1080.19930
2023-05-10,1080.37210
2023-05-11,1080.57930
2023-05-12,1080.80150
2023-05-15,1081.45140
2023-05-16,1081.72390
2023-05-17,1081.98180
2023-05-18,1082.30450
2023-05-19,1082.64490
2023-05-22,1083.51180
2023-05-23,1083.65600
2023-05-24,1083.82660
2023-05-25,1084.02510
2023-05-26,1084.16590
2023-05-29,1084.59630
2023-05-30,1084.84260
2023-05-31,1085.04350
2023-06-01,1085.32630
2023-06-02,1085.59880
2023-06-05,1086.20290
2023-06-06,1086.39080
2023-06-07,1086.56370
2023-06-08,1086.66840
2023-06-09,1086.65100
2023-06-12,1087.19200
2023-06-13,1087.47110
2023-06-14,1087.80700
2023-06-15,1087.93810
2023-06-16,1088.21090
2023-06-19,1088.80690
2023-06-20,1089.01990
2023-06-21,1089.21120
2023-06-22,1089.40000
2023-06-23,1089.57840
2023-06-26,1090.11540
2023-06-27,1090.24570
2023-06-28,1090.45860
2023-06-30,1090.85840
2023-07-03,1091.52930
2023-07-04,1091.85430
2023-07-05,1092.03860
2023-07-06,1092.19760
2023-07-07,1092.39550
2023-07-10,1093.00780
2023-07-11,1093.18770
2023-07-12,1093.38960
2023-07-13,1093.63600
2023-07-14,1093.87930
2023-07-17,1094.45230
2023-07-18,1094.63100
2023-07-19,1094.83280
2023-07-20,1095.03160
2023-07-21,1095.21050
2023-07-24,1095.78870
2023-07-25,1095.95370
2023-07-26,1096.22610
2023-07-27,1096.36960
2023-07-28,1096.55150
2023-07-31,1097.12350
2023-08-01,1097.34890
2023-08-02,1097.49560
2023-08-03,1097.63870
2023-08-04,1097.84700
2023-08-07,1098.40260
2023-08-08,1098.53710
2023-08-09,1098.74430
2023-08-10,1098.86740
2023-08-11,1098.94650
2023-08-14,1099.47820
2023-08-17,1099.92190
2023-08-18,1100.12030
2023-08-21,1100.68430
2023-08-22,1100.89610
2023-08-23,1101.08070
2023-08-24,1101.28740
2023-08-25,1101.46440
2023-08-28,1102.07790
2023-08-29,1102.28830
2023-08-30,1102.53540
2023-08-31,1102.73220
2023-09-01,1102.96600
2023-09-04,1103.51030
2023-09-05,1103.73490
2023-09-06,1103.91870
2023-09-07,1104.11640
2023-09-08,1104.33010
2023-09-11,1104.90220
2023-09-12,1105.07130
2023-09-13,1105.24470
2023-09-14,1105.42430
2023-09-15,1105.64890
2023-09-18,1106.24280
2023-09-20,1106.64470
2023-09-21,1106.76600
2023-09-22,1106.96620
2023-09-25,1107.56210
2023-09-26,1107.65140
2023-09-27,1107.94190
2023-09-29,1108.49830
2023-10-03,1109.35470
2023-10-04,1109.63630
2023-10-05,1109.81380
2023-10-06,1109.91720
2023-10-09,1110.47250
2023-10-10,1110.65440
2023-10-11,1110.87830
2023-10-12,1111.06630
2023-10-13,1111.25470
2023-10-16,1111.75350
2023-10-17,1111.91970
2023-10-18,1112.19910
2023-10-19,1112.36660
2023-10-20,1112.56620
2023-10-23,1113.15020
2023-10-25,1113.55890
2023-10-26,1113.73760
2023-10-27,1113.93750
2023-10-30,1114.44750
2023-10-31,1114.63740
2023-11-01,1114.93640
2023-11-02,1115.10140
2023-11-03,1115.37120
2023-11-06,1116.04880
2023-11-07,1116.28070
2023-11-08,1116.47450
2023-11-09,1116.61960
2023-11-10,1116.76160
2023-11-13,1117.40720
2023-11-15,1117.81690
2023-11-16,1118.06040
2023-11-17,1118.26910
2023-11-20,1118.89660
2023-11-21,1119.05250
2023-11-22,1119.23120
2023-11-23,1119.36540
2023-11-24,1119.57660
2023-11-28,1120.40800
2023-11-29,1120.58840
2023-11-30,1120.89100
2023-12-01,1121.02600
2023-12-04,1121.61720
2023-12-05,1121.86550
2023-12-06,1122.07280
2023-12-07,1122.28630
2023-12-08,1122.46860
2023-12-11,1123.08370
2023-12-12,1123.15680
2023-12-13,1123.34240
2023-12-14,1123.56930
2023-12-15,1123.79800
2023-12-18,1124.39600
2023-12-19,1124.70090
2023-12-20,1125.00440
2023-12-21,1125.32190
2023-12-22,1125.47020
2023-12-26,1126.57070
2023-12-27,1126.67830
2023-12-28,1126.96830
2023-12-29,1127.46760
2024-01-01,1128.16940
2024-01-02,1128.44800
2024-01-03,1128.66690
2024-01-04,1128.83630
2024-01-05,1129.06160
2024-01-08,1129.74770
2024-01-09,1129.97600
2024-01-10,1130.16740
2024-01-11,1130.34850
2024-01-12,1130.58180
2024-01-15,1131.21340
2024-01-16,1131.31950
2024-01-17,1131.50190
2024-01-18,1131.65270
2024-01-19,1131.87320
2024-01-23,1132.59640
2024-01-24,1132.74250
2024-01-25,1132.91450
2024-01-29,1133.79350
2024-01-30,1133.98570
2024-01-31,1134.20000
2024-02-01,1134.45620
2024-02-02,1134.71230
2024-02-05,1135.41860
2024-02-06,1135.61110
2024-02-07,1135.83780
2024-02-08,1136.05540
2024-02-09,1136.21880
2024-02-12,1136.80890
2024-02-13,1137.03080
2024-02-14,1137.27690
2024-02-15,1137.52600
2024-02-16,1137.79570
2024-02-20,1138.70960
2024-02-21,1138.91810
2024-02-22,1139.35010
2024-02-23,1139.55330
2024-02-26,1140.17910
2024-02-27,1140.41070
2024-02-28,1140.69880
2024-02-29,1140.93690
2024-03-01,1141.18150
2024-03-04,1142.06630
2024-03-05,1142.39970
2024-03-06,1142.62210
2024-03-07,1142.88420
2024-03-11,1143.80320
2024-03-12,1144.13250
2024-03-13,1144.36410
2024-03-14,1144.44240
2024-03-15,1144.61730
2024-03-18,1145.37970
2024-03-19,1145.60420
2024-03-20,1145.83850
2024-03-21,1146.11490
2024-03-22,1146.21520
2024-03-26,1146.93990
2024-03-27,1147.02200
2024-03-28,1148.44580
2024-03-31,1149.09160
2024-04-02,1149.92250
2024-04-03,1150.11710
2024-04-04,1150.63520
2024-04-05,1150.98470
2024-04-08,1151.56920
2024-04-10,1152.31240
2024-04-12,1152.77120
2024-04-15,1153.37440
2024-04-16,1153.60540
2024-04-18,1154.03630
2024-04-19,1154.13360
2024-04-22,1154.68860
2024-04-23,1154.90640
2024-04-24,1154.95240
2024-04-25,1155.02910
2024-04-26,1155.24290
2024-04-29,1155.66840
2024-04-30,1155.82600
2024-05-02,1156.30750
2024-05-03,1156.63200
2024-05-06,1157.36320
2024-05-07,1157.60740
2024-05-08,1157.75230
2024-05-09,1157.80910
2024-05-10,1157.92000
2024-05-13,1158.60590
2024-05-14,1158.96280
2024-05-15,1159.15500
2024-05-16,1159.28270
2024-05-17,1159.49000
2024-05-21,1160.50510
2024-05-22,1160.73810
2024-05-24,1161.16070
2024-05-27,1161.73750
2024-05-28,1161.85300
2024-05-29,1162.10040
2024-05-30,1162.39950
2024-05-31,1162.62370
2024-06-03,1163.31110
2024-06-04,1163.23590
2024-06-05,1163.40050
2024-06-06,1163.66710
2024-06-07,1163.88660
2024-06-10,1164.58010
2024-06-11,1164.91580
2024-06-12,1165.19890
2024-06-13,1165.42700
2024-06-14,1165.63190
2024-06-18,1166.50650
2024-06-19,1166.75690
2024-06-20,1167.08280
2024-06-21,1167.34610
2024-06-24,1167.95290
2024-06-25,1168.09600
2024-06-26,1168.18570
2024-06-27,1168.34500
2024-06-28,1168.87420
2024-07-01,1169.69610
2024-07-02,1170.22480
2024-07-03,1170.55440
2024-07-04,1170.82000
2024-07-05,1171.02850
