Date,NAV
2019-02-01,10.00350
2019-02-04,10.01120
2019-02-05,10.01000
2019-02-06,10.02170
2019-02-07,10.01650
2019-02-08,9.97560
2019-02-11,9.94760
2019-02-12,9.93120
2019-02-13,9.92570
2019-02-14,9.91300
2019-02-15,9.89590
2019-02-18,9.87120
2019-02-19,9.86930
2019-02-20,9.90260
2019-02-21,9.91420
2019-02-22,9.92070
2019-02-25,9.95770
2019-02-26,9.93490
2019-02-27,9.93730
2019-02-28,9.94870
2019-03-01,9.98850
2019-03-05,10.08120
2019-03-06,10.11000
2019-03-07,10.13010
2019-03-08,10.10720
2019-03-11,10.22260
2019-03-12,10.31530
2019-03-13,10.33440
2019-03-14,10.34340
2019-03-15,10.36220
2019-03-18,10.37210
2019-03-19,10.38500
2019-03-20,10.36710
2019-03-22,10.30960
2019-03-25,10.23170
2019-03-26,10.33700
2019-03-27,10.32810
2019-03-28,10.41560
2019-03-29,10.47790
2019-04-01,10.51130
2019-04-02,10.55050
2019-04-03,10.49170
2019-04-04,10.46580
2019-04-05,10.50440
2019-04-08,10.46320
2019-04-09,10.48120
2019-04-10,10.43540
2019-04-11,10.45570
2019-04-12,10.49640
2019-04-15,10.56530
2019-04-16,10.66800
2019-04-18,10.64960
2019-04-22,10.49960
2019-04-23,10.47100
2019-04-24,10.53750
2019-04-25,10.48590
2019-04-26,10.51570
2019-04-30,10.48070
2019-05-02,10.42210
2019-05-03,10.42170
2019-05-06,10.32220
2019-05-07,10.23830
2019-05-08,10.13840
2019-05-09,10.10380
2019-05-10,10.11190
2019-05-13,9.99990
2019-05-14,10.04010
2019-05-15,9.99650
2019-05-16,10.01520
2019-05-17,10.11450
2019-05-20,10.43070
2019-05-21,10.36040
2019-05-22,10.40290
2019-05-23,10.34890
2019-05-24,10.55130
2019-05-27,10.61680
2019-05-28,10.62310
2019-05-29,10.54200
2019-05-30,10.59590
2019-05-31,10.60970
2019-06-03,10.72050
2019-06-04,10.67500
2019-06-06,10.52820
2019-06-07,10.56330
2019-06-10,10.59770
2019-06-11,10.63280
2019-06-12,10.58830
2019-06-13,10.57910
2019-06-14,10.50130
