Date,NAV
2025-09-24,9.87190
2025-09-25,9.81630
2025-09-26,9.66110
2025-09-30,9.64560
2025-10-01,9.73220
2025-10-03,9.80350
2025-10-06,9.86450
2025-10-07,9.88670
2025-10-08,9.84480
2025-10-09,9.87120
2025-10-10,9.90900
2025-10-13,9.90210
2025-10-14,9.84610
2025-10-15,9.94870
2025-10-16,9.97610
2025-10-17,9.97070
2025-10-20,10.03240
2025-10-23,10.00750
2025-10-24,9.98910
2025-10-27,10.05980
2025-10-28,10.08690
2025-10-29,10.08940
2025-10-30,10.07380
2025-10-31,10.03350
2025-11-03,10.09720
2025-11-04,10.06350
2025-11-06,9.93050
2025-11-07,9.93350
2025-11-10,9.98760
2025-11-11,10.02340
2025-11-12,10.07720
2025-11-13,10.04760
2025-11-14,10.03710
2025-11-17,10.06730
2025-11-18,9.99380
2025-11-19,10.05700
2025-11-20,10.08190
2025-11-21,9.96780
2025-11-24,9.95070
2025-11-25,9.94770
2025-11-26,10.07350
2025-11-27,10.04100
2025-11-28,10.04250
2025-12-01,10.04910
2025-12-02,9.99910
2025-12-03,9.94650
2025-12-04,9.91260
2025-12-05,9.90500
2025-12-08,9.74480
2025-12-09,9.78890
2025-12-10,9.72380
2025-12-11,9.79370
2025-12-12,9.87010
2025-12-15,9.88850
2025-12-16,9.82630
2025-12-17,9.77540
2025-12-18,9.78600
2025-12-19,9.89220
2025-12-22,9.97730
2025-12-23,9.98070
2025-12-24,9.94300
2025-12-26,9.89300
2025-12-29,9.83510
2025-12-30,9.83850
2025-12-31,9.92870
2026-01-01,9.96630
2026-01-02,10.05150
2026-01-05,10.07280
2026-01-06,10.03540
2026-01-07,10.02830
2026-01-08,9.88010
2026-01-09,9.76270
2026-01-12,9.71330
2026-01-13,9.72030
2026-01-14,9.72210
2026-01-16,9.73900
2026-01-19,9.69690
2026-01-20,9.48400
2026-01-21,9.41250
2026-01-22,9.51740
2026-01-23,9.38830
2026-01-27,9.43780
2026-01-28,9.59220
2026-01-29,9.60640
2026-01-30,9.66160
2026-02-02,9.55130
2026-02-03,9.81150
2026-02-04,9.83380
2026-02-05,9.78270
2026-02-06,9.78480
2026-02-09,9.95860
2026-02-10,9.98380
2026-02-11,10.02110
2026-02-12,10.00550
2026-02-13,9.86050
2026-02-16,9.91550
2026-02-17,9.96550
2026-02-18,10.03360
2026-02-19,9.89940
2026-02-20,9.94920
2026-02-23,10.00790
2026-02-24,9.93670
2026-02-25,9.99230
2026-02-26,10.02760
2026-02-27,9.90480
2026-03-02,9.77730
2026-03-04,9.56280
2026-03-05,9.70260
2026-03-06,9.64480
2026-03-09,9.43680
2026-03-10,9.57620
2026-03-11,9.44250
2026-03-12,9.38090
2026-03-13,9.11760
2026-03-16,9.13920
2026-03-17,9.26090
2026-03-18,9.39010
2026-03-19,9.12100
2026-03-20,9.15390
2026-03-23,8.84430
2026-03-24,9.05660
2026-03-25,9.26350
2026-03-27,9.08990
2026-03-30,8.90020
2026-03-31,8.89970
2026-04-01,9.05790
2026-04-02,9.01410
2026-04-06,9.10750
2026-04-07,9.13850
2026-04-08,9.49040
2026-04-09,9.49620
2026-04-10,9.65620
2026-04-13,9.61280
2026-04-15,9.73770
2026-04-16,9.78280
2026-04-17,9.88210
2026-04-20,9.90710
2026-04-21,9.94470
2026-04-22,9.96530
2026-04-23,9.92970
2026-04-24,9.84390
2026-04-27,9.95480
2026-04-28,9.92030
2026-04-29,9.95180
2026-04-30,9.91330
2026-05-04,10.00160
2026-05-05,10.03430
2026-05-06,10.16000
2026-05-07,10.28990
2026-05-08,10.25130
2026-05-11,10.15980
2026-05-12,9.91960
2026-05-13,9.93370
2026-05-14,10.01410
2026-05-15,9.99180
2026-05-18,9.90620
2026-05-19,9.96890
2026-05-20,10.01620
2026-05-21,10.06350
2026-05-22,10.06520
2026-05-25,10.18910
2026-05-26,10.18310
2026-05-27,10.21050
2026-05-29,10.11520
2026-06-01,9.96390
2026-06-02,9.99160
2026-06-03,9.97810
2026-06-04,10.02690
2026-06-05,10.04800
2026-06-08,9.92640
2026-06-09,10.05220
2026-06-10,9.96880
2026-06-11,9.90510
2026-06-12,10.11830
2026-06-15,10.24710
2026-06-16,10.26000
2026-06-17,10.34510
2026-06-18,10.41240
2026-06-19,10.47140
2026-06-22,10.51280
2026-06-23,10.44640
2026-06-24,10.44870
2026-06-25,10.42280
2026-06-29,10.43580
2026-06-30,10.47230
2026-07-01,10.51480
2026-07-02,10.56080
2026-07-03,10.50020
2026-07-06,10.58120
2026-07-07,10.52300
2026-07-08,10.34700
2026-07-09,10.47110
2026-07-10,10.60970
2026-07-13,10.60740
2026-07-14,10.53210
2026-07-15,10.60870
2026-07-16,10.58410
2026-07-17,10.57750
2026-07-20,10.59970
2026-07-21,10.65450
2026-07-22,10.55170
2026-07-23,10.44570
2026-07-24,10.43090
2026-07-27,10.56010
2026-07-28,10.52370
2026-07-29,10.58470
2026-07-30,10.56550
2026-07-31,10.63180
2026-08-03,10.79620
2026-08-04,10.79970
2026-08-05,10.86340
2026-08-06,10.87450
2026-08-07,10.85500
2026-08-10,10.90080
2026-08-11,10.90050
2026-08-12,10.93880
2026-08-13,10.94790
2026-08-14,10.96140
2026-08-17,10.97890
2026-08-18,10.97940
2026-08-19,10.92980
2026-08-20,10.98570
2026-08-21,11.00860
2026-08-24,10.98890
2026-08-25,11.01510
2026-08-26,11.02880
2026-08-27,11.02990
2026-08-28,11.04040
2026-08-31,11.07440
2026-09-01,10.98210
2026-09-02,10.91630
2026-09-03,10.96880
2026-09-04,10.93380
2026-09-07,10.92380
2026-09-08,10.95510
2026-09-09,10.90100
2026-09-10,10.89540
2026-09-11,10.87620
