Date,NAV
2022-03-14,10.09030
2022-03-15,10.10260
2022-03-16,10.10930
2022-03-17,10.12080
2022-03-21,10.12180
2022-03-22,10.11140
2022-03-23,10.11950
2022-03-24,10.11830
2022-03-25,10.12420
2022-03-28,10.11610
2022-03-29,10.12340
2022-03-30,10.14050
2022-03-31,10.13760
2022-04-04,10.12430
2022-04-05,10.12260
2022-04-06,10.11740
2022-04-07,10.11750
2022-04-08,10.06790
2022-04-11,10.05220
2022-04-12,10.04210
2022-04-13,10.02670
2022-04-18,10.03720
2022-04-19,10.04150
2022-04-20,10.04490
2022-04-21,10.04140
2022-04-22,10.03810
2022-04-25,10.05840
2022-04-26,10.05860
2022-04-27,10.05610
2022-04-28,10.04370
2022-04-29,10.04590
2022-05-02,10.04700
2022-05-04,9.98300
2022-05-05,9.96910
2022-05-06,9.95870
2022-05-09,9.95970
2022-05-10,9.98030
2022-05-11,9.99910
2022-05-12,10.00580
2022-05-13,9.99520
2022-05-17,9.98750
2022-05-18,9.99060
2022-05-19,9.99270
2022-05-20,9.99050
2022-05-23,9.99630
2022-05-24,10.00410
2022-05-25,10.01710
2022-05-26,10.01870
2022-05-27,10.00670
2022-05-30,9.99830
2022-05-31,9.97560
2022-06-01,9.98060
2022-06-02,9.98120
2022-06-03,9.97910
2022-06-06,9.96920
2022-06-07,9.96050
2022-06-08,9.98380
2022-06-09,9.98270
2022-06-10,9.97570
2022-06-13,9.96090
2022-06-14,9.96110
2022-06-15,9.96410
2022-06-16,9.96480
2022-06-17,9.97380
2022-06-20,9.99160
2022-06-21,9.98700
2022-06-22,10.00120
2022-06-23,10.00090
2022-06-24,9.99730
2022-06-27,10.00300
2022-06-28,9.98980
2022-06-29,9.99330
2022-06-30,10.00370
2022-07-01,10.01050
2022-07-04,10.02470
2022-07-05,10.02600
2022-07-06,10.04360
2022-07-07,10.03780
2022-07-08,10.03420
2022-07-11,10.03510
2022-07-12,10.04080
2022-07-13,10.05700
2022-07-14,10.05490
2022-07-15,10.04860
2022-07-18,10.05200
2022-07-19,10.05610
2022-07-20,10.05890
2022-07-21,10.06120
2022-07-22,10.06890
2022-07-25,10.07350
2022-07-26,10.07680
2022-07-27,10.08180
2022-07-28,10.08890
2022-07-29,10.10100
2022-08-01,10.11620
2022-08-02,10.12770
2022-08-03,10.12240
2022-08-04,10.13210
2022-08-05,10.11980
2022-08-08,10.11830
2022-08-10,10.12520
2022-08-11,10.13600
2022-08-12,10.14350
2022-08-17,10.18120
2022-08-18,10.17920
2022-08-19,10.18410
2022-08-22,10.19170
2022-08-23,10.19100
2022-08-24,10.19760
2022-08-25,10.19670
2022-08-26,10.20550
2022-08-29,10.20640
2022-08-30,10.21130
2022-09-01,10.21430
2022-09-02,10.21200
2022-09-05,10.21840
2022-09-06,10.22440
2022-09-07,10.22690
2022-09-08,10.23720
2022-09-09,10.24210
2022-09-12,10.24160
2022-09-13,10.24740
2022-09-14,10.23900
2022-09-15,10.22680
2022-09-16,10.22170
2022-09-19,10.22190
2022-09-20,10.21670
2022-09-21,10.22170
2022-09-22,10.21480
2022-09-23,10.20720
2022-09-26,10.20450
2022-09-27,10.21440
2022-09-28,10.08440
2022-09-29,10.09120
2022-09-30,10.10140
2022-10-03,10.09020
2022-10-04,10.10250
2022-10-06,10.09480
2022-10-07,10.08650
2022-10-10,10.08410
2022-10-11,10.09110
2022-10-12,10.09740
2022-10-13,10.10460
2022-10-14,10.09720
2022-10-17,10.12840
2022-10-18,10.12600
2022-10-19,10.11860
2022-10-20,10.11380
2022-10-21,10.11020
2022-10-25,10.13430
2022-10-27,10.14870
2022-10-28,10.14450
2022-10-31,10.13920
2022-11-01,10.14190
2022-11-02,10.14570
2022-11-03,10.12940
2022-11-04,10.13070
2022-11-07,10.13770
2022-11-09,10.15530
2022-11-10,10.17120
2022-11-11,10.19720
2022-11-14,10.20390
2022-11-15,10.21140
2022-11-16,10.21390
2022-11-17,10.21500
2022-11-18,10.20750
2022-11-21,10.20600
2022-11-22,10.20890
2022-11-23,10.21130
2022-11-24,10.22690
2022-11-25,10.22230
2022-11-28,10.23820
2022-11-29,10.23400
2022-11-30,10.23810
2022-12-01,10.26110
2022-12-02,10.26240
2022-12-05,10.26820
2022-12-06,10.26210
2022-12-07,10.25440
2022-12-08,10.25410
2022-12-09,10.25270
2022-12-12,10.25920
2022-12-13,10.26850
2022-12-14,10.27390
2022-12-15,10.26850
2022-12-16,10.26780
2022-12-19,10.26990
2022-12-20,10.26520
2022-12-21,10.26870
2022-12-22,10.26680
