Date,NAV
2022-03-14,32.79280
2022-03-15,32.79930
2022-03-16,32.80730
2022-03-17,32.81220
2022-03-21,32.83270
2022-03-22,32.83530
2022-03-23,32.84060
2022-03-24,32.85080
2022-03-25,32.85880
2022-03-28,32.86620
2022-03-29,32.87360
2022-03-30,32.88680
2022-03-31,32.89720
2022-04-04,32.90770
2022-04-05,32.90960
2022-04-06,32.91480
2022-04-07,32.92510
2022-04-08,32.87980
2022-04-11,32.87350
2022-04-12,32.87870
2022-04-13,32.85380
2022-04-18,32.87860
2022-04-19,32.88880
2022-04-20,32.89270
2022-04-21,32.89950
2022-04-22,32.90170
2022-04-25,32.91790
2022-04-26,32.92430
2022-04-27,32.92880
2022-04-28,32.93960
2022-04-29,32.93940
2022-05-02,32.94710
2022-05-04,32.81810
2022-05-05,32.76870
2022-05-06,32.74290
2022-05-09,32.75820
2022-05-10,32.76540
2022-05-11,32.75850
2022-05-12,32.75690
2022-05-13,32.74950
2022-05-17,32.76870
2022-05-18,32.76920
2022-05-19,32.76750
2022-05-20,32.77060
2022-05-23,32.78800
2022-05-24,32.79690
2022-05-25,32.80160
2022-05-26,32.80430
2022-05-27,32.81050
2022-05-30,32.81960
2022-05-31,32.82250
2022-06-01,32.82930
2022-06-02,32.82550
2022-06-03,32.82720
2022-06-06,32.83300
2022-06-07,32.81520
2022-06-08,32.84570
2022-06-09,32.85180
2022-06-10,32.85810
2022-06-13,32.86210
2022-06-14,32.85600
2022-06-15,32.85020
2022-06-16,32.85060
2022-06-17,32.85190
2022-06-20,32.86840
2022-06-21,32.87570
2022-06-22,32.88580
2022-06-23,32.89280
2022-06-24,32.89960
2022-06-27,32.91350
2022-06-28,32.91420
2022-06-29,32.91990
2022-06-30,32.93440
2022-07-01,32.94810
2022-07-04,32.96910
2022-07-05,32.98340
2022-07-06,33.01540
2022-07-07,33.02200
2022-07-08,33.01960
2022-07-11,33.02820
2022-07-12,33.03410
2022-07-13,33.04390
2022-07-14,33.04660
2022-07-15,33.04660
2022-07-18,33.06100
2022-07-19,33.06100
2022-07-20,33.06240
2022-07-21,33.06620
2022-07-22,33.07080
2022-07-25,33.08690
2022-07-26,33.08170
2022-07-27,33.08020
2022-07-28,33.08710
2022-07-29,33.09490
2022-08-01,33.11830
2022-08-02,33.13160
2022-08-03,33.13380
2022-08-04,33.13660
2022-08-05,33.12590
2022-08-08,33.13920
2022-08-10,33.15320
2022-08-11,33.16530
2022-08-12,33.17880
2022-08-17,33.21330
2022-08-18,33.21810
2022-08-19,33.22130
2022-08-22,33.23750
2022-08-23,33.24410
2022-08-24,33.24810
2022-08-25,33.24690
2022-08-26,33.25900
2022-08-29,33.26690
2022-08-30,33.26930
2022-09-01,33.28470
2022-09-02,33.29280
2022-09-05,33.31290
2022-09-06,33.32290
2022-09-07,33.33090
2022-09-08,33.33410
2022-09-09,33.34230
2022-09-12,33.35360
2022-09-13,33.35380
2022-09-14,33.35290
2022-09-15,33.34440
2022-09-16,33.33780
2022-09-19,33.34940
2022-09-20,33.34110
2022-09-21,33.33750
2022-09-22,33.33670
2022-09-23,33.32800
2022-09-26,33.32550
2022-09-27,33.31720
2022-09-28,33.32220
2022-09-29,33.34390
2022-09-30,33.36880
2022-10-03,33.38410
2022-10-04,33.39440
2022-10-06,33.39750
2022-10-07,33.39060
2022-10-10,33.39260
2022-10-11,33.37630
2022-10-12,33.38460
2022-10-13,33.38980
2022-10-14,33.38720
2022-10-17,33.40900
2022-10-18,33.41200
2022-10-19,33.41570
2022-10-20,33.41520
2022-10-21,33.41630
2022-10-25,33.44270
2022-10-27,33.45790
2022-10-28,33.45950
2022-10-31,33.47860
2022-11-01,33.48240
2022-11-02,33.48980
2022-11-03,33.49410
2022-11-04,33.50870
2022-11-07,33.51640
2022-11-09,33.52950
2022-11-10,33.53810
2022-11-11,33.55440
2022-11-14,33.56480
2022-11-15,33.57060
2022-11-16,33.58430
2022-11-17,33.60060
2022-11-18,33.60470
2022-11-21,33.61840
2022-11-22,33.62640
2022-11-23,33.63010
2022-11-24,33.63770
2022-11-25,33.64750
2022-11-28,33.66310
2022-11-29,33.67080
2022-11-30,33.67510
2022-12-01,33.68060
2022-12-02,33.68420
2022-12-05,33.69970
2022-12-06,33.70530
2022-12-07,33.70130
2022-12-08,33.70910
2022-12-09,33.71710
2022-12-12,33.73530
2022-12-13,33.74530
2022-12-14,33.75760
2022-12-15,33.76030
2022-12-16,33.76290
2022-12-19,33.77720
2022-12-20,33.78130
2022-12-21,33.78410
2022-12-22,33.78550
2022-12-23,33.78800
2022-12-26,33.80480
2022-12-27,33.80650
2022-12-28,33.80980
2022-12-29,33.81860
2022-12-30,33.82820
2023-01-02,33.84730
2023-01-03,33.85120
2023-01-04,33.85500
2023-01-05,33.85980
2023-01-06,33.86280
2023-01-09,33.88290
2023-01-10,33.88630
2023-01-11,33.89040
2023-01-12,33.89670
2023-01-13,33.90420
2023-01-16,33.91790
2023-01-17,33.92100
2023-01-18,33.93690
2023-01-19,33.94300
2023-01-20,33.94840
2023-01-23,33.96140
2023-01-24,33.97050
2023-01-25,33.97650
2023-01-27,33.98890
2023-01-30,33.99740
2023-01-31,33.99530
2023-02-01,34.01170
2023-02-02,34.01870
2023-02-03,34.01770
2023-02-06,34.03610
2023-02-07,34.04290
2023-02-08,34.04150
2023-02-09,34.04450
2023-02-10,34.05330
2023-02-13,34.06870
2023-02-14,34.07000
2023-02-15,34.07520
2023-02-16,34.08360
2023-02-17,34.09240
2023-02-20,34.11040
2023-02-21,34.11640
2023-02-22,34.12000
2023-02-23,34.12110
2023-02-24,34.12420
2023-02-27,34.13690
2023-02-28,34.14440
2023-03-01,34.15150
2023-03-02,34.15400
2023-03-03,34.15950
2023-03-06,34.17060
2023-03-08,34.18230
2023-03-09,34.18900
2023-03-10,34.20350
2023-03-13,34.23550
2023-03-14,34.24280
2023-03-15,34.24800
2023-03-16,34.24930
2023-03-17,34.24960
2023-03-20,34.27830
2023-03-21,34.28780
2023-03-23,34.30830
2023-03-24,34.31110
2023-03-27,34.32400
2023-03-28,34.32680
2023-03-29,34.35670
2023-03-31,34.39310
2023-04-03,34.41320
2023-04-05,34.42950
2023-04-06,34.45860
2023-04-10,34.48830
2023-04-11,34.49030
2023-04-12,34.50580
2023-04-13,34.51250
2023-04-17,34.53670
2023-04-18,34.54330
2023-04-19,34.54970
2023-04-20,34.55650
2023-04-21,34.56120
2023-04-24,34.58030
2023-04-25,34.58650
2023-04-26,34.59430
2023-04-27,34.59910
2023-04-28,34.60470
2023-05-02,34.61940
2023-05-03,34.62980
2023-05-04,34.63490
2023-05-08,34.66050
2023-05-09,34.66050
2023-05-10,34.67040
2023-05-11,34.67540
2023-05-12,34.67980
2023-05-15,34.70200
2023-05-16,34.71700
2023-05-17,34.72430
2023-05-18,34.73040
2023-05-19,34.73680
2023-05-22,34.77490
2023-05-23,34.77560
2023-05-24,34.78290
2023-05-25,34.78650
2023-05-26,34.79130
2023-05-29,34.80490
2023-05-30,34.80980
2023-05-31,34.81550
2023-06-01,34.82360
2023-06-02,34.83450
2023-06-05,34.84960
2023-06-06,34.85650
2023-06-07,34.86900
2023-06-08,34.86930
2023-06-09,34.86850
2023-06-12,34.88600
2023-06-13,34.89450
2023-06-14,34.90240
2023-06-15,34.90610
2023-06-16,34.91160
2023-06-19,34.92910
2023-06-20,34.93630
2023-06-21,34.94190
2023-06-22,34.94790
2023-06-23,34.94950
2023-06-26,34.96680
2023-06-27,34.96770
2023-06-28,34.97390
2023-06-30,34.98420
2023-07-03,35.00270
2023-07-04,35.01110
2023-07-05,35.01920
2023-07-06,35.02290
2023-07-07,35.03240
2023-07-10,35.04550
2023-07-11,35.05700
2023-07-12,35.06450
2023-07-13,35.07410
2023-07-14,35.08220
2023-07-17,35.10150
2023-07-18,35.11320
2023-07-19,35.11600
2023-07-20,35.12720
2023-07-21,35.13470
2023-07-24,35.15130
2023-07-25,35.15500
2023-07-26,35.16700
2023-07-27,35.17370
2023-07-28,35.17560
2023-07-31,35.19440
2023-08-01,35.20150
2023-08-02,35.20930
2023-08-03,35.21240
2023-08-04,35.21650
2023-08-07,35.23350
2023-08-08,35.23510
2023-08-09,35.24130
2023-08-10,35.25030
2023-08-11,35.25120
2023-08-14,35.27830
2023-08-17,35.28650
2023-08-18,35.29590
2023-08-21,35.31490
2023-08-22,35.32410
2023-08-23,35.32980
2023-08-24,35.33580
2023-08-25,35.34180
2023-08-28,35.36450
2023-08-29,35.36960
2023-08-30,35.37760
2023-08-31,35.38490
2023-09-01,35.39250
2023-09-04,35.41010
2023-09-05,35.41660
2023-09-06,35.42140
2023-09-07,35.42840
2023-09-08,35.43460
2023-09-11,35.45070
2023-09-12,35.45340
2023-09-13,35.46400
2023-09-14,35.47440
2023-09-15,35.47450
2023-09-18,35.49390
2023-09-20,35.50680
2023-09-21,35.50760
2023-09-22,35.51900
2023-09-25,35.53430
2023-09-26,35.54110
2023-09-27,35.54740
2023-09-29,35.56190
2023-10-03,35.58810
2023-10-04,35.59620
2023-10-05,35.60640
2023-10-06,35.60120
2023-10-09,35.61430
2023-10-10,35.62230
2023-10-11,35.63220
2023-10-12,35.63760
2023-10-13,35.64250
2023-10-16,35.66070
2023-10-17,35.66700
2023-10-18,35.67400
2023-10-19,35.67310
2023-10-20,35.67720
2023-10-23,35.69440
2023-10-25,35.70880
2023-10-26,35.71190
2023-10-27,35.72170
2023-10-30,35.73330
2023-10-31,35.73950
2023-11-01,35.74770
2023-11-02,35.75720
2023-11-03,35.77020
2023-11-06,35.79110
2023-11-07,35.79930
2023-11-08,35.80700
2023-11-09,35.81700
2023-11-10,35.82070
2023-11-13,35.83870
2023-11-15,35.85280
2023-11-16,35.86100
2023-11-17,35.86610
2023-11-20,35.88270
2023-11-21,35.88040
2023-11-22,35.88530
2023-11-23,35.89240
2023-11-24,35.89570
2023-11-28,35.92170
2023-11-29,35.92790
2023-11-30,35.93440
2023-12-01,35.93980
2023-12-04,35.95750
2023-12-05,35.96280
2023-12-06,35.96630
2023-12-07,35.97380
2023-12-08,35.98550
2023-12-11,36.00430
2023-12-12,36.00560
2023-12-13,36.00780
2023-12-14,36.01780
2023-12-15,36.03170
2023-12-18,36.04990
2023-12-19,36.05520
2023-12-20,36.06340
2023-12-21,36.06730
2023-12-22,36.07510
2023-12-26,36.10260
2023-12-27,36.10470
2023-12-28,36.11050
2023-12-29,36.12540
2024-01-01,36.14730
2024-01-02,36.14970
2024-01-03,36.15650
2024-01-04,36.15880
2024-01-05,36.16740
2024-01-08,36.18570
2024-01-09,36.19820
2024-01-10,36.20400
2024-01-11,36.21130
2024-01-12,36.21600
2024-01-15,36.23910
2024-01-16,36.24330
2024-01-17,36.25160
2024-01-18,36.25650
2024-01-19,36.26360
2024-01-23,36.28320
2024-01-24,36.28830
2024-01-25,36.29240
2024-01-29,36.31850
2024-01-30,36.32170
2024-01-31,36.32840
2024-02-01,36.34260
2024-02-02,36.35420
2024-02-05,36.37190
2024-02-06,36.37960
2024-02-07,36.38180
2024-02-08,36.38880
2024-02-09,36.39390
2024-02-12,36.40490
2024-02-13,36.41220
2024-02-14,36.41840
2024-02-15,36.43260
2024-02-16,36.44110
2024-02-20,36.46750
2024-02-21,36.47540
