Date,NAV
2013-01-01,15.92680
2013-01-02,16.09440
2013-01-03,16.13410
2013-01-04,16.12940
2013-01-07,16.12690
2013-01-08,16.08480
2013-01-09,16.06410
2013-01-10,16.10010
2013-01-11,15.84060
2013-01-14,15.94430
2013-01-15,16.09750
2013-01-16,15.92870
2013-01-17,16.01450
2013-01-18,15.97130
2013-01-21,15.97250
2013-01-22,15.93110
2013-01-23,15.86030
2013-01-24,15.64970
2013-01-25,15.84030
2013-01-28,15.79500
2013-01-29,15.77040
2013-01-30,15.79630
2013-01-31,15.89360
2013-02-01,15.95570
2013-02-04,15.83800
2013-02-05,15.80410
2013-02-06,15.72000
2013-02-07,15.62610
2013-02-08,15.53460
2013-02-11,15.55180
2013-02-12,15.64850
2013-02-13,15.71530
2013-02-14,15.50910
2013-02-15,15.51400
2013-02-18,15.49300
2013-02-19,15.62190
2013-02-20,15.64100
2013-02-21,15.39210
2013-02-22,15.39340
2013-02-25,12.74750
2013-02-26,12.55160
2013-02-27,12.66980
2013-02-28,12.50800
2013-03-01,12.48100
2013-03-04,12.33130
2013-03-05,12.50360
2013-03-06,12.62160
2013-03-07,12.69750
2013-03-08,12.76510
2013-03-11,12.76960
2013-03-12,12.68450
2013-03-13,12.52830
2013-03-14,12.55190
2013-03-15,12.50110
2013-03-18,12.48750
2013-03-19,12.42690
2013-03-20,12.24750
2013-03-21,12.13460
2013-03-22,12.09670
2013-03-25,12.06250
2013-03-26,12.09350
2013-03-28,12.19860
2013-04-01,12.39260
2013-04-02,12.55280
2013-04-03,12.47820
2013-04-04,12.25720
2013-04-05,12.20240
2013-04-08,12.14810
2013-04-09,12.02080
2013-04-10,11.95750
2013-04-11,11.96020
2013-04-12,11.92520
2013-04-15,11.91710
2013-04-16,12.01490
2013-04-17,12.00880
2013-04-18,12.13880
2013-04-22,12.28530
2013-04-23,12.29280
2013-04-25,12.42900
2013-04-26,12.46290
2013-04-29,12.50450
2013-04-30,12.45480
2013-05-02,12.51590
2013-05-03,12.49840
2013-05-06,12.62760
2013-05-07,12.80920
2013-05-08,12.97300
2013-05-09,13.01180
2013-05-10,13.08200
2013-05-13,12.98100
2013-05-14,13.00900
2013-05-15,13.16040
2013-05-16,13.15830
2013-05-17,13.13340
2013-05-20,13.09850
2013-05-21,12.99010
2013-05-22,12.94560
2013-05-23,12.81700
2013-05-24,12.92640
2013-05-27,13.04130
2013-05-28,13.09900
2013-05-29,13.14270
2013-05-30,13.19260
2013-05-31,13.00610
2013-06-03,13.04900
2013-06-04,12.98160
2013-06-05,12.99030
2013-06-06,12.91340
2013-06-07,12.92490
2013-06-10,12.90730
2013-06-11,12.72380
2013-06-12,12.73990
2013-06-13,12.62130
2013-06-14,12.74380
2013-06-17,12.86930
2013-06-18,12.88360
2013-06-19,12.95660
2013-06-20,12.74180
2013-06-21,12.73720
2013-06-24,12.45180
2013-06-25,12.47820
2013-06-26,12.42610
2013-06-27,12.39120
2013-06-28,12.58820
2013-07-01,12.69330
2013-07-02,12.73930
2013-07-03,12.62900
2013-07-04,12.73090
2013-07-05,12.74510
2013-07-08,12.77160
2013-07-09,12.85660
2013-07-10,12.79670
2013-07-11,12.88230
2013-07-12,13.04940
2013-07-15,13.20900
