Date,NAV
2024-10-18,13.78920
2024-10-21,13.59400
2024-10-22,13.18110
2024-10-23,13.12850
2024-10-24,13.19840
2024-10-25,12.82500
2024-10-28,13.04570
2024-10-29,13.23750
2024-10-30,13.13920
2024-10-31,13.11200
2024-11-04,12.96490
2024-11-05,13.18000
2024-11-06,13.38500
2024-11-07,13.20780
2024-11-08,13.00160
2024-11-11,13.00200
2024-11-12,12.79240
2024-11-13,12.54120
2024-11-14,12.48020
2024-11-18,12.51450
2024-11-19,12.51740
2024-11-21,12.39780
2024-11-22,12.65770
2024-11-25,12.94190
2024-11-26,12.96570
2024-11-27,12.99150
2024-11-28,12.95490
2024-11-29,13.00280
2024-12-02,13.07700
2024-12-03,13.25740
2024-12-04,13.31310
2024-12-05,13.35570
2024-12-06,13.45940
2024-12-09,13.44330
2024-12-10,13.49330
2024-12-11,13.52400
2024-12-12,13.43540
2024-12-13,13.42060
2024-12-16,13.35800
2024-12-17,13.10870
2024-12-18,12.85500
2024-12-19,12.80090
2024-12-20,12.51150
2024-12-23,12.60360
2024-12-24,12.57870
2024-12-26,12.63120
2024-12-27,12.49080
2024-12-30,12.35020
2024-12-31,12.44130
2025-01-01,12.45440
2025-01-02,12.63440
2025-01-03,12.71210
2025-01-06,12.25290
2025-01-07,12.33350
2025-01-08,12.30360
2025-01-09,12.09910
2025-01-10,11.82790
2025-01-13,11.41900
2025-01-14,11.79690
2025-01-15,11.84870
2025-01-16,12.02230
2025-01-17,12.08880
2025-01-20,12.22420
2025-01-21,12.09380
2025-01-22,11.99260
2025-01-23,12.02620
2025-01-24,11.87070
2025-01-27,11.59430
2025-01-28,11.56300
2025-01-29,11.73250
2025-01-30,11.83300
2025-01-31,12.06980
2025-02-01,11.80530
2025-02-03,11.54490
2025-02-04,11.82050
2025-02-05,11.99430
2025-02-06,11.89970
2025-02-07,11.93980
2025-02-10,11.70090
2025-02-11,11.41490
2025-02-12,11.44250
2025-02-13,11.46670
2025-02-14,11.24250
2025-02-17,11.32960
2025-02-18,11.37520
2025-02-19,11.50580
2025-02-20,11.72940
2025-02-21,11.66730
2025-02-24,11.51740
2025-02-25,11.35220
2025-02-27,11.31580
2025-02-28,11.09350
2025-03-03,11.18390
2025-03-04,11.30630
2025-03-05,11.63590
2025-03-06,11.87950
2025-03-07,11.81930
2025-03-10,11.64710
2025-03-11,11.74950
2025-03-12,11.70840
2025-03-13,11.65830
2025-03-17,11.71190
2025-03-18,11.92710
2025-03-19,12.13210
2025-03-20,12.22670
2025-03-21,12.39710
2025-03-24,12.65400
2025-03-25,12.52440
2025-03-26,12.37290
2025-03-27,12.56750
2025-03-28,12.48320
2025-03-31,12.48290
2025-04-01,12.44800
2025-04-02,12.51550
2025-04-03,12.57910
2025-04-04,12.12030
2025-04-07,11.70310
2025-04-08,11.94550
2025-04-09,11.81330
2025-04-11,12.11320
2025-04-15,12.37480
2025-04-16,12.51050
2025-04-17,12.60250
2025-04-21,12.87330
2025-04-22,12.86130
2025-04-23,12.85380
2025-04-24,12.86500
2025-04-25,12.55500
2025-04-28,12.75250
2025-04-29,12.67700
2025-04-30,12.57100
2025-05-02,12.57570
2025-05-05,12.72930
2025-05-06,12.41070
2025-05-07,12.52040
2025-05-08,12.27630
2025-05-09,12.24920
2025-05-12,12.72750
2025-05-13,12.64020
2025-05-14,12.78470
2025-05-15,12.90740
2025-05-16,12.96030
2025-05-19,12.98960
2025-05-20,12.87040
2025-05-21,12.95810
2025-05-22,12.84690
2025-05-23,12.94230
2025-05-26,13.00530
2025-05-27,12.96030
2025-05-28,12.96240
2025-05-29,12.96500
2025-05-30,12.89660
2025-06-02,12.95830
2025-06-03,12.88470
2025-06-04,12.91390
2025-06-05,12.90980
2025-06-06,13.09270
2025-06-09,13.26170
2025-06-10,13.27180
2025-06-11,13.30130
2025-06-12,13.03140
2025-06-13,12.91230
2025-06-16,13.03100
2025-06-17,12.92050
2025-06-18,12.86840
2025-06-19,12.68730
2025-06-20,12.86260
2025-06-23,12.89120
2025-06-24,13.01860
2025-06-25,13.03980
2025-06-26,13.26710
2025-06-27,13.34560
2025-06-30,13.41340
2025-07-01,13.41690
2025-07-02,13.38160
2025-07-03,13.33870
2025-07-04,13.39400
2025-07-07,13.37650
2025-07-08,13.41770
2025-07-09,13.30050
2025-07-10,13.30230
2025-07-11,13.25140
2025-07-14,13.28780
2025-07-15,13.36340
2025-07-16,13.39700
2025-07-17,13.37320
2025-07-18,13.32470
2025-07-21,13.33590
2025-07-22,13.26360
2025-07-23,13.34670
2025-07-24,13.35260
2025-07-25,13.10290
2025-07-28,13.01280
2025-07-29,13.09760
2025-07-30,13.05650
2025-07-31,12.92620
2025-08-01,12.69990
2025-08-04,12.87930
2025-08-05,12.87550
2025-08-06,12.86170
2025-08-07,12.84490
2025-08-08,12.78300
2025-08-11,12.91150
2025-08-12,12.93270
2025-08-13,12.99610
2025-08-14,12.90580
2025-08-18,12.97520
2025-08-19,13.06660
2025-08-20,13.05490
2025-08-21,13.02640
2025-08-22,12.90830
2025-08-25,12.94540
2025-08-26,12.71830
2025-08-28,12.60080
2025-08-29,12.56250
2025-09-01,12.77470
2025-09-02,12.83780
2025-09-03,12.98160
2025-09-04,12.87790
2025-09-05,12.91970
2025-09-08,12.93060
2025-09-09,12.90300
2025-09-10,13.00610
2025-09-11,13.11980
2025-09-12,13.13750
2025-09-15,13.16520
2025-09-16,13.24830
2025-09-17,13.34270
2025-09-18,13.36080
2025-09-19,13.42000
2025-09-22,13.38620
2025-09-23,13.46770
2025-09-24,13.42390
2025-09-25,13.35440
2025-09-26,13.14750
2025-09-30,13.45850
2025-10-01,13.48470
2025-10-03,13.62110
2025-10-06,13.64570
2025-10-07,13.65820
2025-10-08,13.57960
2025-10-09,13.69420
2025-10-10,13.72420
2025-10-13,13.71260
2025-10-14,13.57420
2025-10-15,13.71930
2025-10-16,13.73930
2025-10-17,13.66050
2025-10-20,13.81500
2025-10-23,13.83210
2025-10-24,13.85100
2025-10-27,14.08700
2025-10-28,14.12660
2025-10-29,14.37680
2025-10-30,14.33790
2025-10-31,14.32860
2025-11-03,14.51160
2025-11-04,14.40800
2025-11-06,14.18660
2025-11-07,14.33060
2025-11-10,14.35430
2025-11-11,14.42100
2025-11-12,14.46860
2025-11-13,14.45210
2025-11-14,14.44570
2025-11-17,14.53030
2025-11-18,14.44870
2025-11-19,14.43070
2025-11-20,14.40000
2025-11-21,14.26030
2025-11-24,14.14950
2025-11-25,14.19980
2025-11-26,14.41400
2025-11-27,14.38930
2025-11-28,14.32830
2025-12-01,14.33690
2025-12-02,14.32630
2025-12-03,14.15820
2025-12-04,14.17730
2025-12-05,14.26870
2025-12-08,14.00260
2025-12-09,14.05960
2025-12-10,14.06030
2025-12-11,14.11630
2025-12-12,14.28160
2025-12-15,14.33580
2025-12-16,14.23900
2025-12-17,14.31800
2025-12-18,14.30200
2025-12-19,14.39820
2025-12-22,14.52690
2025-12-23,14.61540
2025-12-24,14.58780
2025-12-26,14.57990
2025-12-29,14.57860
2025-12-30,14.69010
2025-12-31,14.92780
2026-01-01,15.02280
2026-01-02,15.27930
2026-01-05,15.26550
2026-01-06,15.25700
2026-01-07,15.19110
2026-01-08,14.81860
2026-01-09,14.74670
2026-01-12,14.92000
2026-01-13,14.96010
2026-01-14,15.21030
2026-01-16,15.30430
2026-01-19,15.23670
2026-01-20,14.92890
2026-01-21,14.90240
2026-01-22,15.12070
2026-01-23,14.93230
2026-01-27,15.15850
2026-01-28,15.56570
2026-01-29,15.75480
2026-01-30,15.42920
2026-02-01,14.93680
2026-02-02,15.18090
2026-02-03,15.51440
2026-02-04,15.79850
2026-02-05,15.75790
2026-02-06,15.78000
2026-02-09,15.95770
2026-02-10,16.02580
2026-02-11,16.09440
2026-02-12,16.02380
2026-02-13,15.73210
2026-02-16,15.94010
2026-02-17,15.99820
2026-02-18,16.14450
2026-02-19,15.94290
2026-02-20,16.11540
2026-02-23,16.16660
2026-02-24,16.28830
2026-02-25,16.44590
2026-02-26,16.54980
2026-02-27,16.39110
2026-03-02,16.15650
2026-03-04,15.62800
2026-03-05,15.90040
2026-03-06,15.74310
2026-03-09,15.25190
2026-03-10,15.51290
2026-03-11,15.40710
2026-03-12,15.48400
2026-03-13,15.01650
2026-03-16,14.93730
2026-03-17,15.08970
2026-03-18,15.17820
2026-03-19,14.72970
2026-03-20,14.87580
2026-03-23,14.34080
