Date,NAV
2019-08-28,10.00290
2019-08-29,10.00430
2019-08-30,10.00570
2019-09-02,10.01000
2019-09-03,10.01140
2019-09-04,10.01280
2019-09-05,10.01420
2019-09-06,10.01560
2019-09-07,1001.70230
2019-09-08,1001.84630
2019-09-09,1001.98760
2019-09-10,1002.13220
2019-09-11,1002.27070
2019-09-12,1002.40800
2019-09-13,1002.54720
2019-09-15,1002.83170
2019-09-16,1002.97350
2019-09-17,1003.11480
2019-09-18,1003.25680
2019-09-19,1003.39740
2019-09-20,1003.53810
2019-09-22,1003.82580
2019-09-23,1003.96660
2019-09-24,1004.10740
2019-09-25,1004.24740
2019-09-26,1004.38820
2019-09-27,1004.52630
2019-09-29,1004.80890
2019-09-30,1004.94940
2019-10-01,1005.08730
2019-10-02,1005.22930
2019-10-03,1005.36960
2019-10-04,1005.50050
2019-10-06,1005.76840
2019-10-08,1006.04140
2019-10-09,1006.17930
2019-10-10,1006.30860
2019-10-11,1006.43710
2019-10-13,1006.70160
2019-10-14,1006.82690
2019-10-15,1006.95250
2019-10-16,1007.08080
2019-10-17,1007.21870
2019-10-18,1007.35100
2019-10-21,1007.75780
2019-10-22,1007.89260
2019-10-23,1008.02560
2019-10-24,1008.15650
2019-10-25,1008.28870
2019-10-28,1008.69500
2019-10-29,1008.82470
2019-10-30,1008.95290
2019-10-31,1009.08180
2019-11-01,1009.21060
2019-11-03,1009.47510
2019-11-04,1009.60480
2019-11-05,1009.73390
2019-11-06,1009.86620
2019-11-07,1009.99970
2019-11-08,1010.13380
2019-11-10,1010.40840
2019-11-12,1010.68180
2019-11-13,1010.86460
2019-11-14,1010.99550
2019-11-15,1011.12620
2019-11-17,1011.39400
2019-11-18,1011.52530
2019-11-19,1011.65680
2019-11-20,1011.78940
2019-11-21,1011.92480
2019-11-22,1012.05970
2019-11-24,1012.33590
2019-11-25,1012.47060
2019-11-26,1012.60390
2019-11-27,1012.73820
2019-11-28,1012.87160
2019-11-29,1013.00520
2019-12-01,1013.27880
2019-12-02,1013.40850
2019-12-03,1013.53690
2019-12-04,1013.66300
2019-12-05,1013.79060
