Date,NAV
2013-01-02,1001.65140
2013-01-03,1001.96720
2013-01-04,1002.21070
2013-01-07,1002.92950
2013-01-08,1000.59140
2013-01-09,1000.80520
2013-01-10,1001.01900
2013-01-11,1001.29070
2013-01-14,1002.04000
2013-01-15,1000.64450
2013-01-16,1000.79810
2013-01-17,1001.04150
2013-01-18,1001.26500
2013-01-21,1001.91340
2013-01-22,1000.46620
2013-01-23,1000.67340
2013-01-24,1000.89460
2013-01-28,1001.75530
2013-01-29,1000.40990
2013-01-30,1000.49140
2013-01-31,1000.49540
2013-02-01,1000.47350
2013-02-04,1001.07440
2013-02-05,1001.15600
2013-02-06,1001.36890
2013-02-07,1001.58770
2013-02-08,1001.81850
2013-02-11,1002.48510
2013-02-12,1001.70100
2013-02-13,1001.87940
2013-02-14,1002.00790
2013-02-15,1002.22600
2013-02-18,1002.93090
2013-02-20,1001.94850
2013-02-21,1002.19870
2013-02-22,1002.45230
2013-02-25,1003.14810
2013-02-26,1001.71430
2013-02-27,1001.97340
2013-02-28,1002.19780
2013-03-01,1002.55950
2013-03-04,1003.20440
2013-03-05,1001.74430
2013-03-06,1002.01940
2013-03-07,1002.35070
2013-03-08,1002.52170
2013-03-11,1003.27720
2013-03-12,1001.92360
2013-03-13,1002.23640
2013-03-14,1002.82990
2013-03-15,1003.08960
2013-03-18,1003.90080
2013-03-19,1001.74640
2013-03-20,1001.99860
2013-03-21,1002.30510
2013-03-22,1002.72840
2013-03-25,1003.36060
2013-03-26,1001.79390
2013-03-28,1002.40700
2013-04-02,1005.05390
2013-04-03,1003.21700
2013-04-04,1003.49560
2013-04-05,1003.61550
2013-04-08,1004.08640
2013-04-09,1002.95780
2013-04-10,1003.23040
2013-04-12,1003.72440
2013-04-15,1004.43150
2013-04-16,1002.85050
2013-04-17,1003.02550
2013-04-18,1003.31290
2013-04-22,1004.20860
2013-04-23,1002.69920
2013-04-25,1003.16240
2013-04-26,1003.38660
2013-04-29,1004.04860
2013-04-30,1002.41390
2013-05-02,1002.91830
2013-05-03,1003.04930
2013-05-06,1003.70960
2013-05-07,1002.28820
2013-05-08,1002.58210
2013-05-09,1002.86150
2013-05-10,1003.13720
2013-05-13,1003.75410
2013-05-14,1002.31980
2013-05-15,1002.66010
2013-05-16,1002.82360
2013-05-17,1003.11040
2013-05-20,1003.67570
2013-05-21,1002.29720
2013-05-22,1002.27000
2013-05-23,1002.59390
2013-05-24,1002.81100
2013-05-27,1003.39440
2013-05-28,1001.97060
2013-05-29,1002.03270
2013-05-30,1002.22650
2013-05-31,1002.21340
2013-06-03,1002.86610
2013-06-04,1001.77610
2013-06-05,1002.11060
2013-06-06,1002.32810
2013-06-07,1002.54860
2013-06-10,1003.04780
2013-06-11,1001.61310
2013-06-12,1001.75490
2013-06-13,1001.97120
2013-06-14,1002.16800
2013-06-17,1002.92070
2013-06-18,1001.97410
2013-06-19,1002.31140
2013-06-20,1002.25160
2013-06-21,1002.44910
2013-06-24,1002.98270
2013-06-25,1001.84830
2013-06-26,1001.99340
2013-06-27,1002.24600
2013-06-28,1003.30840
2013-07-02,1004.30400
2013-07-03,1002.47500
2013-07-04,1002.87820
2013-07-05,1003.12490
2013-07-08,1003.56380
2013-07-09,1001.82650
2013-07-10,1001.98480
2013-07-11,1002.21890
2013-07-12,1002.41620
2013-07-15,1003.00780
2013-07-16,996.41680
2013-07-17,996.82940
2013-07-18,998.41360
2013-07-19,998.69880
2013-07-22,999.18710
2013-07-23,998.04590
2013-07-24,995.52340
2013-07-25,996.04270
2013-07-26,996.67160
2013-07-29,997.61550
2013-07-30,997.98450
2013-07-31,997.98220
2013-08-01,998.66260
2013-08-02,999.18000
2013-08-05,1000.30200
2013-08-06,999.67730
2013-08-07,999.96510
2013-08-08,1000.30690
2013-08-12,1000.78220
2013-08-13,1000.98330
2013-08-14,1000.63250
2013-08-16,1000.57690
2013-08-19,1000.68230
2013-08-20,1000.38120
2013-08-21,1002.01330
2013-08-22,1001.99480
2013-08-23,1002.41650
2013-08-26,1003.46810
2013-08-27,1003.41830
2013-08-28,1002.72760
2013-08-29,1002.13060
2013-08-30,1002.51870
2013-09-02,1003.75300
2013-09-03,1004.73400
2013-09-04,1006.56650
2013-09-05,1009.33160
2013-09-06,1008.60950
2013-09-10,1009.95440
2013-09-11,1010.37090
2013-09-12,1010.21150
2013-09-13,1010.02360
2013-09-16,1010.91190
2013-09-17,1011.25950
2013-09-18,1011.66980
2013-09-19,1012.36670
2013-09-20,1012.96430
2013-09-23,1014.90250
2013-09-24,1013.55670
2013-09-25,1016.69590
2013-09-26,1017.13180
2013-09-27,1017.56120
2013-09-30,1018.42360
2013-10-01,1019.05970
2013-10-03,1019.82600
2013-10-04,1020.50960
2013-10-07,1021.64010
2013-10-08,1024.17590
2013-10-09,1024.24800
2013-10-10,1024.55520
2013-10-11,1024.43950
2013-10-14,1025.15180
2013-10-15,1023.15090
2013-10-17,1023.61710
2013-10-18,1023.90680
2013-10-21,1025.21500
2013-10-22,1022.14100
2013-10-23,1022.40190
2013-10-24,1022.72240
2013-10-25,1022.98530
2013-10-28,1023.78520
2013-10-29,1021.28090
2013-10-30,1021.63320
2013-10-31,1021.94080
2013-11-01,1022.09930
2013-11-05,1023.07190
2013-11-06,1020.72020
2013-11-07,1020.74970
2013-11-08,1020.90460
2013-11-11,1021.45610
2013-11-12,1020.40200
2013-11-13,1020.56990
2013-11-14,1020.71190
2013-11-18,1021.76110
2013-11-19,1020.84540
2013-11-20,1021.13260
2013-11-21,1021.32060
2013-11-22,1021.59500
2013-11-25,1022.38150
2013-11-26,1020.78920
2013-11-27,1021.11850
2013-11-28,1021.36120
2013-11-29,1021.69850
2013-12-02,1022.50850
2013-12-03,1020.84630
2013-12-04,1021.12190
2013-12-05,1021.47240
2013-12-06,1021.86700
2013-12-09,1022.50300
2013-12-10,1020.73510
