Date,NAV
2013-01-02,33.00000
2013-01-03,33.02000
2013-01-04,33.08000
2013-01-07,33.24000
2013-01-08,33.19000
2013-01-09,33.35000
2013-01-10,33.55000
2013-01-11,33.17000
2013-01-14,33.15000
2013-01-15,33.31000
2013-01-16,32.89000
2013-01-17,32.87000
2013-01-18,32.75000
2013-01-21,32.65000
2013-01-22,32.54550
2013-01-23,32.22140
2013-01-24,31.81750
2013-01-25,32.19050
2013-01-28,32.31850
2013-01-29,32.46930
2013-01-30,32.37400
2013-01-31,32.45600
2013-02-01,32.34890
2013-02-04,32.28140
2013-02-05,32.19320
2013-02-06,32.15140
2013-02-07,32.16390
2013-02-08,31.90770
2013-02-11,31.74340
2013-02-12,31.70050
2013-02-13,31.62610
2013-02-14,31.08860
2013-02-15,30.97810
2013-02-18,30.99130
2013-02-19,31.43250
2013-02-20,31.44260
2013-02-21,30.99770
2013-02-22,30.98810
2013-02-25,30.82280
2013-02-26,30.19110
2013-02-27,30.39860
2013-02-28,29.96660
2013-03-01,30.11930
2013-03-04,29.97790
2013-03-05,30.38010
2013-03-06,30.44750
2013-03-07,30.63220
2013-03-08,30.86630
2013-03-11,30.72960
2013-03-12,30.57170
2013-03-13,30.29700
2013-03-14,30.42020
2013-03-15,30.20580
2013-03-18,29.97530
2013-03-19,29.73190
2013-03-20,29.36220
2013-03-21,28.97480
2013-03-22,28.76540
2013-03-25,28.69330
2013-03-26,28.69650
2013-03-28,29.08830
2013-04-01,29.22520
2013-04-02,29.46040
2013-04-03,29.13660
2013-04-04,28.80470
2013-04-05,28.96610
2013-04-08,29.07890
2013-04-09,28.81900
2013-04-10,29.01270
2013-04-11,28.95900
2013-04-12,28.77340
2013-04-15,28.76600
2013-04-16,29.22240
2013-04-17,29.21550
2013-04-18,29.77430
2013-04-22,30.33930
2013-04-23,30.58400
2013-04-25,30.89110
2013-04-26,31.05870
2013-04-29,31.23930
2013-04-30,31.09270
2013-05-02,31.24380
2013-05-03,31.48200
2013-05-06,31.94920
2013-05-07,32.11610
2013-05-08,32.28720
2013-05-09,32.20420
2013-05-10,32.29940
2013-05-13,31.94900
2013-05-14,31.92310
2013-05-15,32.45170
2013-05-16,32.33330
2013-05-17,32.54650
2013-05-20,32.76790
2013-05-21,32.46240
2013-05-22,32.30880
2013-05-23,31.74910
2013-05-24,32.21690
2013-05-27,32.50530
2013-05-28,32.77230
2013-05-29,32.72410
2013-05-30,32.87970
2013-05-31,32.35310
2013-06-03,32.17260
2013-06-04,32.09720
2013-06-05,32.25080
2013-06-06,32.20980
2013-06-07,31.98550
2013-06-10,31.80930
2013-06-11,31.51390
2013-06-12,31.24150
2013-06-13,30.53690
2013-06-14,30.87800
