Date,NAV
2023-08-16,10.01380
2023-08-17,9.99850
2023-08-18,10.05850
2023-08-21,10.15850
2023-08-22,10.30910
2023-08-23,10.22150
2023-08-24,10.22650
2023-08-25,10.16100
2023-08-28,10.21450
2023-08-29,10.30860
2023-08-30,10.37460
2023-08-31,10.45600
2023-09-01,10.52760
2023-09-04,10.59070
2023-09-05,10.83790
2023-09-06,10.86970
2023-09-07,10.92260
2023-09-08,10.99870
2023-09-11,11.11010
2023-09-12,10.75780
2023-09-13,10.85180
2023-09-14,10.96830
2023-09-15,11.02930
2023-09-18,10.92630
2023-09-20,10.79460
2023-09-21,10.74940
2023-09-22,10.70360
2023-09-25,10.73100
2023-09-26,10.76570
2023-09-27,10.82770
2023-09-29,10.84150
2023-10-03,10.81990
2023-10-04,10.73540
2023-10-05,10.74720
2023-10-06,10.81840
2023-10-09,10.62980
2023-10-10,10.78350
2023-10-11,10.89900
2023-10-12,10.97350
2023-10-13,10.99620
2023-10-16,10.99590
2023-10-17,11.01890
2023-10-18,10.92760
2023-10-19,10.90520
2023-10-20,10.79620
2023-10-23,10.36430
2023-10-25,10.34660
2023-10-26,10.37930
2023-10-27,10.59300
2023-10-30,10.59800
2023-10-31,10.63630
2023-11-01,10.58370
2023-11-02,10.73440
2023-11-03,10.82130
2023-11-06,10.83870
2023-11-07,10.89270
2023-11-08,10.97710
2023-11-09,10.93180
2023-11-10,10.97070
2023-11-13,10.98540
2023-11-15,11.09530
2023-11-16,11.22370
2023-11-17,11.21410
2023-11-20,11.22200
2023-11-21,11.31270
2023-11-22,11.31370
2023-11-23,11.27140
2023-11-24,11.36180
2023-11-28,11.42400
2023-11-29,11.43800
2023-11-30,11.46920
2023-12-01,11.51730
2023-12-04,11.63870
2023-12-05,11.77500
2023-12-06,11.83580
2023-12-07,11.94100
2023-12-08,11.76820
2023-12-11,11.84430
2023-12-12,11.83060
2023-12-13,11.94430
2023-12-14,12.03850
2023-12-15,12.09450
2023-12-18,12.13470
2023-12-19,12.10290
2023-12-20,11.66060
2023-12-21,11.87730
2023-12-22,12.04820
2023-12-26,12.15270
2023-12-27,12.23930
2023-12-28,12.42970
2023-12-29,12.48190
2024-01-01,12.50680
2024-01-02,12.55740
2024-01-03,12.52160
2024-01-04,12.63580
2024-01-05,12.55930
2024-01-08,12.38740
2024-01-09,12.40220
2024-01-10,12.44090
2024-01-11,12.52380
2024-01-12,12.58820
2024-01-15,12.78830
2024-01-16,12.68150
2024-01-17,12.54190
2024-01-18,12.57930
2024-01-19,12.96660
2024-01-23,12.61570
2024-01-24,13.09770
2024-01-25,13.25030
2024-01-29,13.59940
2024-01-30,13.50190
2024-01-31,13.73590
2024-02-01,13.88070
2024-02-02,14.12270
2024-02-05,14.16580
2024-02-06,14.32930
2024-02-07,14.41650
2024-02-08,14.34220
2024-02-09,14.20180
2024-02-12,13.75460
2024-02-13,13.70160
2024-02-14,13.98540
2024-02-15,14.13460
2024-02-16,14.09380
2024-02-19,14.12980
2024-02-20,14.22210
2024-02-21,14.11380
2024-02-22,14.29600
2024-02-23,14.29320
2024-02-26,14.27460
2024-02-27,14.23180
2024-02-28,13.96210
2024-02-29,14.09330
2024-03-01,14.39970
2024-03-04,14.57930
2024-03-05,14.54720
2024-03-06,14.33730
2024-03-07,14.36380
2024-03-11,14.12920
2024-03-12,13.68570
2024-03-13,12.96130
2024-03-14,13.36360
2024-03-15,13.37680
2024-03-18,13.47310
2024-03-19,13.26450
2024-03-20,13.29200
2024-03-21,13.60960
2024-03-22,13.76770
2024-03-26,13.79040
2024-03-27,13.93380
2024-03-28,14.02680
2024-03-31,14.02510
2024-04-01,14.36610
