Date,NAV
2006-04-03,43.19890
2006-04-04,43.31050
2006-04-05,43.73470
2006-04-07,43.30570
2006-04-10,43.53470
2006-04-12,42.77610
2006-04-13,42.24350
2006-04-17,42.96550
2006-04-18,43.40420
2006-04-19,43.73360
2006-04-20,43.94070
2006-04-21,43.73760
2006-04-24,43.49060
2006-04-25,42.76390
2006-04-26,43.55950
2006-04-27,43.46850
2006-04-28,43.55990
2006-05-02,44.38470
2006-05-03,44.50930
2006-05-04,44.23680
2006-05-05,44.27490
2006-05-08,44.42150
2006-05-09,44.44720
2006-05-10,44.61370
2006-05-11,44.26750
2006-05-12,43.97100
2006-05-15,42.22010
2006-05-16,42.26500
2006-05-17,42.87270
2006-05-18,40.48500
2006-05-19,38.90920
2006-05-22,38.06250
2006-05-23,39.04390
2006-05-24,38.74490
2006-05-25,38.82230
2006-05-26,39.21020
2006-05-29,39.33030
2006-05-30,39.00940
2006-05-31,38.11950
2006-06-01,37.05440
2006-06-02,37.15930
2006-06-05,37.15930
2006-06-06,36.62180
2006-06-07,35.82890
2006-06-08,34.55810
2006-06-09,36.05350
2006-06-12,35.17200
2006-06-13,34.00190
2006-06-14,33.65050
2006-06-15,35.37140
2006-06-16,36.32320
2006-06-19,36.76060
2006-06-20,36.22420
2006-06-21,36.63190
2006-06-22,37.13310
2006-06-23,37.23700
2006-06-26,36.18500
2006-06-27,36.19790
2006-06-28,36.24930
2006-06-29,36.39530
2006-06-30,37.68970
2006-07-03,37.61320
2006-07-04,37.39930
2006-07-05,37.62010
2006-07-06,37.62010
2006-07-07,37.04040
2006-07-10,37.51330
2006-07-12,38.12990
2006-07-13,38.15980
2006-07-14,37.68710
2006-07-17,36.83840
2006-07-18,36.76900
2006-07-19,35.71160
2006-07-20,36.44450
2006-07-21,35.86590
2006-07-24,35.94120
2006-07-25,36.55730
2006-07-26,37.17820
2006-07-27,37.65220
2006-07-28,37.76130
2006-07-31,37.90810
2006-08-01,37.87770
2006-08-02,38.23900
2006-08-03,38.20530
2006-08-04,38.11680
2006-08-07,37.93230
2006-08-08,38.34030
2006-08-09,38.89260
2006-08-10,38.92830
2006-08-11,38.91590
2006-08-14,39.31140
2006-08-16,39.64380
2006-08-17,39.81660
2006-08-18,40.10090
2006-08-21,40.15110
2006-08-22,40.15990
2006-08-23,39.87080
2006-08-24,40.14320
2006-08-25,40.38090
2006-08-28,40.44300
2006-08-29,40.67260
2006-08-30,40.54770
2006-08-31,40.21490
2006-09-01,40.49200
2006-09-04,41.05230
2006-09-05,41.12980
2006-09-06,41.09640
2006-09-07,41.00880
2006-09-08,41.29210
2006-09-11,40.21820
2006-09-12,40.49940
2006-09-13,41.15640
2006-09-14,41.23410
2006-09-15,41.26120
2006-09-18,41.42750
2006-09-19,41.03190
2006-09-20,41.36250
2006-09-21,41.76050
2006-09-22,41.64270
2006-09-25,41.51570
2006-09-26,41.82470
2006-09-27,41.91650
2006-09-28,41.83010
2006-09-29,42.24740
2006-10-03,42.15390
2006-10-04,41.77140
2006-10-05,42.04110
2006-10-06,42.13170
2006-10-09,42.07560
2006-10-10,42.07460
2006-10-11,41.71440
2006-10-12,42.14150
2006-10-13,42.29760
2006-10-16,42.54010
2006-10-17,42.48040
2006-10-18,42.57480
2006-10-19,42.42290
2006-10-20,42.42300
2006-10-23,42.40520
2006-10-26,42.65450
2006-10-27,43.06830
2006-10-30,43.37260
2006-10-31,43.31820
2006-11-01,43.43960
2006-11-02,43.51490
2006-11-03,43.41290
2006-11-06,43.71100
2006-11-07,43.61500
2006-11-08,43.32200
2006-11-09,43.51230
2006-11-10,43.75430
2006-11-13,44.07470
2006-11-14,43.81400
2006-11-15,43.72580
2006-11-16,43.73780
2006-11-17,43.56560
2006-11-20,43.58620
2006-11-21,44.01770
2006-11-22,44.37120
2006-11-23,44.34150
2006-11-24,44.52970
2006-11-27,44.79610
2006-11-28,44.47530
2006-11-29,45.00870
2006-11-30,45.26170
2006-12-01,45.72700
2006-12-04,45.78540
2006-12-05,45.73310
2006-12-06,45.51450
2006-12-07,45.70400
2006-12-08,45.11180
2006-12-11,43.70380
2006-12-12,42.39590
2006-12-13,42.94530
2006-12-14,44.11990
2006-12-15,44.72590
2006-12-18,45.04830
2006-12-19,44.24820
2006-12-20,44.22880
2006-12-21,44.38720
2006-12-22,44.72560
2006-12-26,45.16570
2006-12-27,45.42690
2006-12-28,45.44470
2006-12-29,45.45550
2007-01-02,46.00000
2007-01-03,46.20440
2007-01-04,46.17370
2007-01-05,45.89940
2007-01-08,45.79920
2007-01-09,45.29580
2007-01-10,44.77450
2007-01-11,45.44320
2007-01-12,45.95480
2007-01-15,46.22200
2007-01-16,46.19890
2007-01-17,46.24330
2007-01-18,46.58210
2007-01-19,46.23310
2007-01-22,46.25580
2007-01-23,45.94820
2007-01-24,45.98650
2007-01-25,46.24120
2007-01-29,46.14910
2007-01-31,45.97610
2007-02-02,46.81940
2007-02-05,47.06870
2007-02-06,47.02120
2007-02-07,47.04290
2007-02-08,46.85090
2007-02-09,46.20270
2007-02-12,44.84200
2007-02-13,44.66420
2007-02-14,44.66420
2007-02-15,45.66050
2007-02-19,45.50090
2007-02-20,44.93230
2007-02-21,44.87470
2007-02-22,44.36920
2007-02-23,43.43390
2007-02-26,43.77510
2007-02-27,43.44180
2007-02-28,42.43070
2007-03-01,42.56120
2007-03-02,42.08200
2007-03-05,40.61830
2007-03-06,40.91770
2007-03-07,40.56800
2007-03-08,41.61350
2007-03-09,41.16780
2007-03-12,41.37440
2007-03-13,41.66540
2007-03-14,41.20610
2007-03-15,41.21460
2007-03-16,40.74520
2007-03-20,41.28740
2007-03-21,41.58360
2007-03-22,42.31370
2007-03-23,42.29700
2007-03-26,42.03990
2007-03-28,41.58140
2007-03-29,41.71270
2007-03-30,42.06810
2007-04-02,40.85990
2007-04-03,40.96980
2007-04-04,41.11040
2007-04-05,41.32790
2007-04-09,42.04580
2007-04-10,42.08960
2007-04-11,42.24180
2007-04-12,42.10400
2007-04-13,42.56360
2007-04-16,43.19240
2007-04-17,42.97480
2007-04-18,43.03040
2007-04-19,42.87570
2007-04-20,43.19110
2007-04-23,43.28950
2007-04-24,43.80190
2007-04-25,44.04170
2007-04-26,43.99260
2007-04-27,43.33990
2007-04-30,43.54180
2007-05-03,43.81700
2007-05-04,43.64010
2007-05-07,43.54500
2007-05-08,43.46420
2007-05-09,43.34420
2007-05-10,43.24260
2007-05-11,43.12800
2007-05-14,43.45580
2007-05-15,43.54860
2007-05-16,43.95670
2007-05-17,44.14810
2007-05-18,44.06700
2007-05-21,44.42560
2007-05-22,44.72520
2007-05-23,44.41590
2007-05-24,44.10250
2007-05-25,44.30390
2007-05-28,44.42330
2007-05-29,44.60010
2007-05-30,44.09040
2007-05-31,44.41320
2007-06-01,44.38050
2007-06-04,44.12330
2007-06-05,44.39890
2007-06-06,43.94230
2007-06-07,43.78450
2007-06-08,43.44050
2007-06-11,43.25730
2007-06-12,42.91090
2007-06-13,42.79390
2007-06-14,43.32910
2007-06-15,43.40360
2007-06-18,43.30050
2007-06-19,43.83360
2007-06-20,44.26690
2007-06-21,44.46130
2007-06-22,44.46640
2007-06-25,44.63540
2007-06-26,44.89480
2007-06-27,44.70470
2007-06-28,44.95610
2007-06-29,45.07770
2007-07-02,45.36220
2007-07-03,45.64500
2007-07-04,46.04070
2007-07-05,45.98340
2007-07-06,46.32740
2007-07-09,46.57540
2007-07-10,46.46400
2007-07-11,46.47100
2007-07-12,47.15180
2007-07-13,47.45090
2007-07-16,47.89280
2007-07-17,47.69400
2007-07-18,47.95630
2007-07-19,48.64840
2007-07-20,48.38180
2007-07-23,48.79570
2007-07-24,48.58450
2007-07-25,48.20280
2007-07-26,48.24010
2007-07-27,47.09890
2007-07-30,47.11440
2007-07-31,47.99320
2007-08-01,46.36650
2007-08-02,46.63410
2007-08-03,46.98610
2007-08-06,46.44830
2007-08-07,46.61440
2007-08-08,47.36280
2007-08-09,46.72380
2007-08-10,46.23270
2007-08-13,46.68830
2007-08-14,46.50470
2007-08-16,45.21750
2007-08-17,44.54940
2007-08-21,44.00030
2007-08-22,44.50810
2007-08-23,44.44960
2007-08-24,45.10350
2007-08-27,46.06070
2007-08-28,46.19190
2007-08-29,46.37190
2007-08-30,46.52650
2007-08-31,47.10490
2007-09-03,47.58690
2007-09-04,47.65270
2007-09-05,47.50220
2007-09-06,47.77970
2007-09-07,47.68740
2007-09-10,47.85160
2007-09-11,47.90260
2007-09-12,48.00240
2007-09-13,48.39410
2007-09-14,48.05860
2007-09-17,48.01450
2007-09-18,48.35900
2007-09-19,49.52030
2007-09-20,50.22500
2007-09-21,50.83910
2007-09-24,51.52710
2007-09-25,51.24710
2007-09-26,51.07650
2007-09-27,50.91020
2007-09-28,52.39760
2007-10-01,53.22960
2007-10-03,54.10870
2007-10-04,54.51240
2007-10-05,53.98290
2007-10-08,53.01890
2007-10-09,54.62610
2007-10-10,55.25030
2007-10-11,56.22400
2007-10-12,55.81530
2007-10-15,57.21850
2007-10-16,57.43500
2007-10-17,56.62670
2007-10-18,54.82640
2007-10-19,53.18570
2007-10-22,53.21870
2007-10-23,55.70350
2007-10-24,56.47790
2007-10-25,57.06370
2007-10-26,59.20550
2007-10-29,59.20550
2007-10-30,59.18880
2007-10-31,59.99180
2007-11-01,58.76890
2007-11-02,59.73800
2007-11-05,61.66740
2007-11-07,60.58200
2007-11-08,59.99940
2007-11-12,59.55290
2007-11-14,62.65990
2007-11-15,63.17520
2007-11-16,63.33980
2007-11-19,64.48340
2007-11-20,64.24540
2007-11-21,61.41900
2007-11-22,60.61730
2007-11-23,62.41920
2007-11-26,63.76630
2007-11-27,64.03130
2007-11-28,64.02160
2007-11-29,64.07240
2007-11-30,65.82060
2007-12-03,68.06730
2007-12-04,68.11420
2007-12-05,69.46390
2007-12-06,69.25920
2007-12-07,68.99100
2007-12-10,69.83780
2007-12-11,70.99630
2007-12-12,72.54140
2007-12-13,72.60970
2007-12-14,73.03130
2007-12-17,70.02090
2007-12-18,70.37430
2007-12-19,69.94200
2007-12-20,69.56080
2007-12-24,71.12700
2007-12-26,72.51400
2007-12-27,72.73040
2007-12-28,73.58640
2007-12-31,74.51720
2008-01-01,75.49600
2008-01-02,76.28990
2008-01-03,76.77470
2008-01-04,76.62650
2008-01-07,76.27550
2008-01-08,75.23760
2008-01-09,74.74160
2008-01-10,72.47130
2008-01-11,72.71570
2008-01-14,73.47770
2008-01-15,72.47520
2008-01-16,71.19810
2008-01-17,71.14330
2008-01-18,68.25140
2008-01-21,61.41100
2008-01-22,57.61020
2008-01-23,61.42810
2008-01-24,59.81130
2008-01-25,62.95460
