Date,NAV
2016-03-08,25.21280
2016-03-09,25.20190
2016-03-10,25.24190
2016-03-11,25.25750
2016-03-14,25.24900
2016-03-15,25.22130
2016-03-16,25.21200
2016-03-17,25.23550
2016-03-18,25.29130
2016-03-21,25.36770
2016-03-22,25.39330
2016-03-23,25.37760
2016-03-28,25.33000
2016-03-29,25.32810
2016-03-30,25.43700
2016-03-31,25.49490
2016-04-01,25.44920
2016-04-04,25.48020
2016-04-05,25.40770
2016-04-06,25.44460
2016-04-07,25.39700
2016-04-08,25.39790
2016-04-11,25.44940
2016-04-12,25.48230
2016-04-13,25.57680
2016-04-18,25.70670
2016-04-20,25.66650
2016-04-21,25.67050
2016-04-22,25.66630
2016-04-25,25.67320
2016-04-26,25.75020
2016-04-27,25.77710
2016-04-28,25.70080
2016-04-29,25.74030
2016-05-02,25.74230
2016-05-03,25.72760
2016-05-04,25.72460
2016-05-05,25.70590
2016-05-06,25.71070
2016-05-09,25.83350
2016-05-10,25.88150
2016-05-11,25.94340
2016-05-12,25.99180
2016-05-13,25.94380
2016-05-16,25.97160
2016-05-17,26.02380
2016-05-18,25.96750
2016-05-19,25.94640
2016-05-20,25.88400
2016-05-23,25.81070
2016-05-24,25.84470
2016-05-25,26.00020
2016-05-26,26.13680
2016-05-27,26.16370
2016-05-30,26.20030
2016-05-31,26.14860
2016-06-01,26.20490
2016-06-02,26.20970
2016-06-03,26.21780
2016-06-06,26.21810
2016-06-07,26.28470
2016-06-08,26.29490
2016-06-09,26.25550
2016-06-10,26.23920
2016-06-13,26.21220
2016-06-14,26.19090
2016-06-15,26.24680
2016-06-16,26.21120
2016-06-17,26.23290
2016-06-20,26.27100
2016-06-21,26.25620
2016-06-22,26.24700
2016-06-23,26.27320
2016-06-24,26.19300
2016-06-27,26.18360
2016-06-28,26.21960
2016-06-29,26.31680
2016-06-30,26.34740
2016-07-01,26.40110
2016-07-04,26.45240
2016-07-05,26.42150
2016-07-07,26.39980
2016-07-08,26.40530
2016-07-11,26.47490
2016-07-12,26.51640
2016-07-13,26.50270
2016-07-14,26.53350
2016-07-15,26.54180
2016-07-18,26.52740
2016-07-19,26.50560
2016-07-20,26.53740
2016-07-21,26.53890
2016-07-22,26.56520
2016-07-25,26.64350
2016-07-26,26.62480
2016-07-27,26.66280
2016-07-28,26.68330
2016-07-29,26.72150
2016-08-01,26.71160
2016-08-02,26.69860
2016-08-03,26.66080
2016-08-04,26.62850
2016-08-05,26.76790
2016-08-08,26.83180
2016-08-09,26.85040
2016-08-10,26.77810
2016-08-11,26.78220
2016-08-12,26.85530
2016-08-16,26.82800
2016-08-17,26.83250
2016-08-18,26.91710
2016-08-19,26.93050
2016-08-22,26.92490
2016-08-23,26.91020
2016-08-24,26.95300
2016-08-25,26.92510
2016-08-26,26.91090
2016-08-29,26.95690
2016-08-30,27.03100
2016-08-31,27.14990
2016-09-01,27.16330
2016-09-02,27.15920
2016-09-06,27.26290
2016-09-07,27.22880
2016-09-08,27.27560
2016-09-09,27.20770
2016-09-12,27.08660
2016-09-14,27.07750
2016-09-15,27.11430
2016-09-16,27.11680
2016-09-19,27.15380
2016-09-20,27.11630
2016-09-21,27.11740
2016-09-22,27.17980
2016-09-23,27.19730
2016-09-26,27.13920
2016-09-27,27.15880
2016-09-28,27.17850
2016-09-29,27.05190
2016-09-30,27.10320
2016-10-03,27.25990
2016-10-04,27.31240
2016-10-05,27.35000
2016-10-06,27.30760
2016-10-07,27.27160
2016-10-10,27.30150
2016-10-13,27.25880
2016-10-14,27.24420
2016-10-17,27.17150
2016-10-18,27.23520
2016-10-19,27.23950
2016-10-20,27.24640
2016-10-21,27.25660
2016-10-24,27.23100
2016-10-25,27.17540
2016-10-26,27.15790
2016-10-27,27.12020
2016-10-28,27.18530
2016-11-01,27.20190
2016-11-02,27.13020
2016-11-03,27.08380
2016-11-04,27.07410
2016-11-07,27.09550
2016-11-08,27.11760
2016-11-09,27.02100
2016-11-10,27.05800
2016-11-11,26.89590
2016-11-15,26.65590
2016-11-16,26.71300
2016-11-17,26.65090
2016-11-18,26.66010
2016-11-21,26.55110
2016-11-22,26.58050
2016-11-23,26.64290
2016-11-24,26.57490
2016-11-25,26.73570
2016-11-28,26.74720
2016-11-29,26.74390
2016-11-30,26.83670
2016-12-01,26.78650
2016-12-02,26.67680
2016-12-05,26.72660
2016-12-06,26.71050
2016-12-07,26.63360
2016-12-08,26.72620
2016-12-09,26.75620
2016-12-12,26.67310
2016-12-13,26.67180
2016-12-14,26.64240
2016-12-15,26.60810
2016-12-16,26.61700
2016-12-19,26.58460
2016-12-20,26.57820
2016-12-21,26.56940
2016-12-22,26.49800
2016-12-23,26.53480
2016-12-26,26.46000
2016-12-27,26.53020
2016-12-28,26.57530
2016-12-29,26.64360
2016-12-30,26.76700
2017-01-02,26.74830
2017-01-03,26.77640
2017-01-04,26.74900
2017-01-05,26.77340
2017-01-06,26.75050
2017-01-09,26.76560
2017-01-10,26.80560
2017-01-11,26.91460
2017-01-12,26.95560
