Date,NAV
2013-11-13,1000.00000
2013-11-14,1000.00000
2013-11-17,1000.00000
2013-11-18,1000.00000
2013-11-19,1000.00000
2013-11-20,1000.00000
2013-11-21,1000.00000
2013-11-22,1000.00000
2013-11-24,1000.00000
2013-11-25,1000.00000
2013-12-08,0.00000
2014-03-13,1000.00000
2014-03-14,1000.00000
2014-03-17,1000.00000
2014-03-18,1000.00000
2014-03-19,1000.00000
2014-03-20,1000.00000
2014-03-21,1000.00000
2014-03-23,1000.00000
2014-03-24,1000.00000
2014-03-25,1000.00000
2014-03-26,1000.02230
2014-03-27,1000.03560
2014-03-28,1000.02190
2014-04-01,1000.02190
2014-04-02,1000.02190
2014-04-03,1000.02190
2014-04-04,1000.05290
2014-04-06,1000.04970
2014-04-07,1000.04810
2014-04-08,1000.04670
2014-04-09,1000.04480
2014-04-10,1000.04330
2014-04-11,1000.04420
2014-04-14,1000.03920
2014-04-15,1000.03750
2014-04-16,1000.04880
2014-04-17,1000.04520
2014-04-20,1000.03540
2014-04-21,1000.03190
2014-04-22,1000.02850
2014-04-23,1000.02540
2014-04-24,1000.02210
2014-04-25,1000.02200
2014-04-27,1000.02200
2014-04-28,1000.02200
2015-02-13,1000.00010
2015-02-15,1000.00010
2015-02-16,1000.00010
2015-02-17,1000.00020
2015-02-18,1000.00010
2015-02-19,1000.00010
2015-02-20,1000.00010
2015-02-22,1000.00020
2015-02-23,1000.00020
2015-02-24,1000.00010
2015-02-25,1000.00020
2015-02-26,1000.00010
2015-02-27,1000.00180
2015-03-01,1000.00080
2015-03-02,1000.00020
2015-03-03,1000.00010
2015-03-04,1000.00010
2015-03-05,1000.00020
2015-03-08,1000.00020
2015-03-09,1000.00010
2015-03-10,1000.00020
2015-03-11,1000.00030
2015-03-12,1000.00030
2015-03-13,1000.00030
2015-03-15,1000.00030
2015-03-16,1000.00040
2015-03-17,1000.00030
2015-03-18,1000.00030
2015-03-19,1000.00030
2015-03-20,1000.00030
2015-03-22,1000.00030
2015-03-23,1000.00030
2015-03-24,1000.00030
2015-03-25,1000.00030
2015-03-26,1000.00030
2015-03-27,1000.00030
2015-03-29,1000.00030
2015-03-30,1000.00030
2015-03-31,1000.00030
2015-04-05,1000.00030
2015-04-06,1000.00030
2015-04-07,1000.00080
2016-09-22,1000.02460
2016-09-23,1000.02460
2016-09-25,1000.02460
2016-09-26,1000.02460
2016-09-27,1000.02460
2016-09-28,1000.02460
2016-09-29,1000.02460
2016-09-30,1000.02460
2016-10-02,1000.02460
2016-10-03,1000.02460
2016-10-04,1000.02460
2016-10-05,1000.02460
2016-10-06,1000.02460
2016-10-07,1000.02460
2016-10-09,1000.02460
2016-10-10,1000.02460
2016-10-12,1000.02460
2016-10-13,1000.02460
2016-10-14,1000.02460
2016-10-16,1000.02460
2016-10-17,1000.02460
2016-10-18,1000.02460
2016-10-19,1000.02460
2016-10-20,1000.02460
2016-10-21,1000.02460
2016-10-23,1000.02460
2016-10-24,1000.02460
2016-10-25,1000.02460
2016-10-26,1000.02460
2016-10-27,1000.02460
2016-10-28,1000.02460
2016-10-31,1000.02460
2016-11-01,1000.02460
2016-11-02,1000.02460
2016-11-03,1000.02460
2016-11-04,1000.02460
2016-11-06,1000.02460
2016-11-07,1000.02460
2016-11-08,1000.02460
2016-11-09,1000.02460
2016-11-10,1000.02460
2016-11-11,1000.02460
2016-11-14,1000.02460
2016-11-15,1000.02460
2016-11-16,1000.02460
2016-11-17,1000.02460
2016-11-18,1000.02460
2016-11-20,1000.02460
2016-11-21,1000.02460
2016-11-22,1000.02460
2016-11-23,1000.02460
2016-11-24,1000.02460
2016-11-25,1000.02460
2016-11-27,1000.02460
2016-11-28,1000.02460
2016-11-29,1000.02460
2016-11-30,1000.02460
2016-12-01,1000.02460
2016-12-02,1000.02460
2016-12-04,1000.02460
2016-12-05,1000.02460
2016-12-06,1000.02460
2016-12-07,1000.02460
2016-12-08,1000.02460
2016-12-09,1000.02460
2016-12-12,1000.02460
2016-12-13,1000.02460
2016-12-14,1000.02460
2016-12-15,1000.02460
2016-12-16,1000.02460
2016-12-18,1000.02460
2016-12-19,1000.02460
2016-12-20,1000.02460
2016-12-21,1000.02460
2016-12-22,1000.02460
2016-12-23,1000.02460
2016-12-25,1000.02460
2016-12-26,1000.02460
2016-12-27,1000.02460
2016-12-28,1000.02460
2016-12-29,1000.02460
2016-12-30,1000.02460
2017-01-01,1000.02460
2017-01-02,1000.02460
2017-01-03,1000.02460
2017-01-04,1000.02460
2017-01-05,1000.02460
2017-01-06,1000.02460
2017-01-08,1000.02460
2017-01-09,1000.02460
2017-01-10,1000.02460
2017-01-11,1000.02460
2017-01-12,1000.02460
2017-01-13,1000.02460
2017-01-15,1000.02460
2017-01-16,1000.02460
2017-01-17,1000.02460
2017-01-18,1000.02460
2017-01-19,1000.02460
2017-01-20,1000.02460
2017-01-22,1000.02460
2017-01-23,1000.02460
2017-01-24,1000.02460
2017-01-25,1000.02460
2017-01-26,1000.02460
2017-01-27,1000.02460
2017-01-29,1000.02460
2017-01-30,1000.02460
2017-01-31,1000.02460
2017-02-01,1000.02460
