Date,NAV
2014-12-30,1000.25990
2017-01-24,1055.43330
2017-01-25,1055.59730
2017-01-27,1055.97040
2017-01-30,1056.73590
2017-01-31,1057.01830
2017-02-01,1057.40430
2017-02-02,1057.71930
2017-02-03,1058.04680
2017-02-06,1058.72650
2017-02-07,1059.07210
2017-02-08,1057.99870
2017-02-09,1058.10360
2017-02-10,1058.61870
2017-02-13,1059.47350
2017-02-14,1059.79750
2017-02-15,1060.27200
2017-02-16,1060.46300
2017-02-17,1060.74920
2017-02-20,1061.37690
2017-02-22,1061.69320
2017-02-23,1062.06690
2017-02-27,1062.95280
2017-02-28,1063.19050
2017-03-01,1063.34930
2017-03-02,1063.52050
2017-03-03,1063.80960
2017-03-06,1064.23490
2017-03-07,1064.26600
2017-03-08,1064.23450
2017-03-09,1064.06440
2017-03-10,1064.05790
2017-03-14,1064.93000
2017-03-15,1065.19380
2017-03-16,1065.57570
2017-03-17,1065.73680
2017-03-20,1066.21230
2017-03-21,1066.47540
2017-03-22,1067.02940
2017-03-23,1067.34100
2017-03-24,1067.61010
2017-03-27,1068.42950
2017-03-29,1068.77460
2017-03-30,1069.24960
2017-03-31,1069.87860
2017-04-03,1070.86770
2017-04-05,1071.08380
2017-04-06,1070.99870
2017-04-07,1071.00790
2017-04-10,1071.70560
2017-04-11,1072.05850
2017-04-12,1072.30900
2017-04-13,1072.65050
2017-04-17,1073.44170
2017-04-18,1073.59240
2017-04-19,1073.83680
2017-04-20,1074.08330
2017-04-21,1074.20800
2017-04-24,1074.77520
2017-04-25,1075.01520
2017-04-26,1075.04160
2017-04-27,1075.26870
2017-04-28,1075.40090
2017-05-02,1076.30760
2017-05-03,1076.55270
2017-05-04,1076.73910
2017-05-05,1076.93310
2017-05-08,1077.46950
2017-05-09,1077.68380
2017-05-11,1078.09780
2017-05-12,1078.25280
2017-05-15,1079.08660
2017-05-16,1079.30530
2017-05-17,1079.45780
2017-05-18,1079.64390
2017-05-19,1079.90380
2017-05-22,1080.52900
2017-05-23,1080.81470
2017-05-24,1081.08480
2017-05-25,1081.36420
2017-05-26,1081.64960
2017-05-29,1082.17470
2017-05-30,1082.38460
2017-05-31,1082.57750
2017-06-01,1082.96490
2017-06-02,1083.22480
2017-06-05,1083.78080
2017-06-06,1084.04930
2017-06-07,1084.71180
2017-06-08,1085.42930
2017-06-09,1085.72450
2017-06-12,1086.30740
2017-06-13,1086.61160
2017-06-14,1086.78410
2017-06-15,1087.10010
2017-06-16,1087.22150
2017-06-19,1087.85650
2017-06-20,1088.06470
2017-06-21,1088.28170
2017-06-22,1088.45520
2017-06-23,1088.64590
2017-06-27,1089.39050
2017-06-28,1089.41440
2017-06-29,1089.56410
2017-06-30,1089.66370
2017-07-03,1089.88260
2017-07-04,1090.11850
2017-07-05,1090.41890
2017-07-06,1090.67680
2017-07-07,1090.94970
2017-07-10,1092.00300
2017-07-11,1092.26570
2017-07-12,1092.55310
2017-07-13,1092.85580
2017-07-14,1093.06300
2017-07-17,1093.73900
2017-07-18,1094.03490
2017-07-19,1094.36020
2017-07-20,1094.60380
2017-07-21,1094.96460
2017-07-24,1095.59690
2017-07-25,1095.76710
2017-07-26,1095.95690
2017-07-27,1096.17110
2017-07-28,1096.34200
2017-07-31,1096.87260
2017-08-01,1097.07110
2017-08-02,1097.33910
2017-08-03,1097.79220
2017-08-04,1098.13870
2017-08-07,1098.68770
2017-08-08,1098.88430
2017-08-09,1099.07570
2017-08-10,1099.19930
