Date,NAV
2022-01-20,9.98500
2022-01-21,9.81770
2022-01-24,9.44990
2022-01-25,9.53890
2022-01-27,9.37410
2022-01-28,9.45200
2022-01-31,9.55990
2022-02-01,9.72670
2022-02-02,9.82970
2022-02-03,9.77830
2022-02-04,9.77310
2022-02-07,9.70690
2022-02-08,9.66170
2022-02-09,9.77100
2022-02-10,9.81170
2022-02-11,9.66850
2022-02-14,9.34390
2022-02-15,9.57160
2022-02-16,9.55260
2022-02-17,9.57800
2022-02-18,9.47620
2022-02-21,9.35160
2022-02-22,9.33250
2022-02-23,9.41110
2022-02-24,8.88100
2022-02-25,9.21820
2022-02-28,9.32150
2022-03-02,9.32340
2022-03-03,9.31020
2022-03-04,9.08320
2022-03-07,8.84210
2022-03-08,8.97560
2022-03-09,9.11590
2022-03-10,9.29260
2022-03-11,9.33810
2022-03-14,9.30300
2022-03-15,9.21580
2022-03-16,9.42510
2022-03-17,9.56430
2022-03-21,9.44140
2022-03-22,9.45720
2022-03-23,9.47760
2022-03-24,9.49540
2022-03-25,9.49900
2022-03-28,9.46860
2022-03-29,9.51310
2022-03-30,9.58400
2022-03-31,9.60250
2022-04-01,9.75910
2022-04-04,9.92370
2022-04-05,10.00610
2022-04-06,10.04280
2022-04-07,10.01300
2022-04-08,10.16810
2022-04-11,10.26850
2022-04-12,10.15190
2022-04-13,10.16610
2022-04-18,10.12860
2022-04-19,9.94340
2022-04-20,9.99290
2022-04-21,10.12000
2022-04-22,10.04440
2022-04-25,9.84630
2022-04-26,10.07760
2022-04-27,9.94430
2022-04-28,10.08040
2022-04-29,9.94180
2022-05-02,9.90540
2022-05-04,9.61920
2022-05-05,9.63600
2022-05-06,9.43190
2022-05-09,9.24880
2022-05-10,9.04190
2022-05-11,9.03120
2022-05-12,8.80410
2022-05-13,8.76490
2022-05-16,8.89600
2022-05-17,9.12290
2022-05-18,9.12760
2022-05-19,8.87780
2022-05-20,9.01040
2022-05-23,8.93160
2022-05-24,8.85610
2022-05-25,8.70520
2022-05-26,8.82560
2022-05-27,8.88520
2022-05-30,9.09650
2022-05-31,9.10540
2022-06-01,9.01940
2022-06-02,9.06670
2022-06-03,8.93620
2022-06-06,8.90950
2022-06-07,8.83430
2022-06-08,8.80650
2022-06-09,8.87770
2022-06-10,8.79650
2022-06-13,8.60500
2022-06-14,8.63200
2022-06-15,8.65060
2022-06-16,8.47090
2022-06-17,8.33450
2022-06-20,8.27230
2022-06-21,8.50050
2022-06-22,8.34630
2022-06-23,8.44550
2022-06-24,8.55650
2022-06-27,8.61830
2022-06-28,8.63090
2022-06-29,8.56960
2022-06-30,8.53290
2022-07-01,8.62450
2022-07-04,8.70880
2022-07-05,8.71670
2022-07-06,8.86430
2022-07-07,8.94050
2022-07-08,8.96650
2022-07-11,9.10750
2022-07-12,9.07680
2022-07-13,9.07350
2022-07-14,9.06910
2022-07-15,9.10480
2022-07-18,9.22620
2022-07-19,9.27060
2022-07-20,9.28750
2022-07-21,9.42480
2022-07-22,9.38970
