Date,NAV
2017-04-18,10.00200
2017-04-19,10.00500
2017-04-20,10.00760
2017-04-21,10.00780
2017-04-24,10.01310
2017-04-25,10.01510
2017-04-26,10.01590
2017-04-27,10.01860
2017-04-28,10.02180
2017-05-02,10.02880
2017-05-03,10.03090
2017-05-04,10.03280
2017-05-05,10.03510
2017-05-08,10.03870
2017-05-09,10.04110
2017-05-11,10.04530
2017-05-12,10.04500
2017-05-15,10.05140
2017-05-16,10.05390
2017-05-17,10.05580
2017-05-18,10.05810
2017-05-19,10.06000
2017-05-22,10.06480
2017-05-23,10.06650
2017-05-24,10.06890
2017-05-25,10.07100
2017-05-26,10.07390
2017-05-29,10.07960
2017-05-30,10.08160
2017-05-31,10.08340
2017-06-01,10.08620
2017-06-02,10.08860
2017-06-05,10.09430
2017-06-06,10.09750
2017-06-07,10.10630
2017-06-08,10.11270
2017-06-09,10.11570
2017-06-12,10.12210
2017-06-13,10.12420
2017-06-14,10.12610
2017-06-15,10.12880
2017-06-16,10.12970
2017-06-19,10.13520
2017-06-20,10.13740
2017-06-21,10.13990
2017-06-22,10.14360
2017-06-23,10.14640
2017-06-27,10.14700
2017-06-28,10.14700
2017-06-29,10.14870
2017-06-30,10.15120
2017-07-03,10.15550
2017-07-04,10.15710
2017-07-05,10.16050
2017-07-06,10.16300
2017-07-07,10.16650
2017-07-10,10.17480
2017-07-11,10.17790
2017-07-12,10.18050
2017-07-13,10.18460
2017-07-14,10.18700
2017-07-17,10.19400
2017-07-18,10.19690
2017-07-19,10.19970
2017-07-20,10.20150
2017-07-21,10.20630
2017-07-24,10.21220
2017-07-25,10.21380
2017-07-26,10.21430
2017-07-27,10.21680
2017-07-28,10.21810
2017-07-31,10.22320
2017-08-01,10.22650
2017-08-02,10.22890
2017-08-03,10.23540
2017-08-04,10.23610
2017-08-07,10.24160
2017-08-08,10.24520
2017-08-09,10.24780
2017-08-10,10.24930
2017-08-11,10.25000
2017-08-14,10.25600
2017-08-16,10.25970
2017-08-18,10.26360
2017-08-21,10.26970
2017-08-22,10.27190
2017-08-23,10.27320
2017-08-24,10.27500
2017-08-28,10.28220
2017-08-29,10.28430
2017-08-30,10.28600
2017-08-31,10.29010
2017-09-01,10.29740
2017-09-04,10.30310
2017-09-05,10.30450
2017-09-06,10.30710
2017-09-07,10.30880
2017-09-08,10.31040
2017-09-11,10.31580
2017-09-12,10.31780
2017-09-13,10.31870
2017-09-14,10.32040
2017-09-15,10.32190
2017-09-18,10.32650
2017-09-19,10.32880
2017-09-20,10.33030
2017-09-21,10.32630
2017-09-22,10.32670
2017-09-25,10.33300
2017-09-26,10.33490
2017-09-27,10.33650
2017-09-28,10.16850
2017-09-29,10.16850
2017-10-03,10.17880
2017-10-04,10.17870
2017-10-05,10.17900
2017-10-06,10.18070
2017-10-09,10.18600
2017-12-11,10.31890
2017-12-12,10.31930
2017-12-13,10.31660
2017-12-14,10.31600
2017-12-15,10.31450
2017-12-18,10.31840
2017-12-19,10.32030
2017-12-20,10.31590
2017-12-21,10.31160
2017-12-22,10.31120
2017-12-26,10.31610
2017-12-27,10.31700
2017-12-28,10.31150
2017-12-29,10.32030
2018-01-01,10.16290
2018-01-02,10.16740
2018-01-03,10.16720
2018-01-04,10.16490
2018-01-05,10.16980
2018-01-08,10.17590
2018-01-09,10.17560
2018-01-10,10.17230
2018-01-11,10.17230
2018-01-12,10.17350
2018-01-15,10.17970
2018-01-16,10.17440
2018-01-17,10.17890
2018-01-18,10.17950
