Date,NAV
2006-04-01,27.54000
2006-04-03,28.38000
2006-04-04,28.70000
2006-04-05,29.37000
2006-04-07,29.36000
2006-04-10,29.59000
2006-04-12,29.15000
2006-04-13,28.72000
2006-04-17,28.98000
2006-04-18,29.26000
2006-04-19,29.19000
2006-04-20,29.45000
2006-04-21,29.74000
2006-04-24,30.01000
2006-04-25,29.80000
2006-04-26,30.06000
2006-04-27,30.15000
2006-04-28,30.08000
2006-05-02,30.69000
2006-05-03,30.82000
2006-05-04,30.98000
2006-05-05,31.16000
2006-05-08,31.51000
2006-05-09,31.77000
2006-05-10,31.97000
2006-05-11,32.01000
2006-05-12,32.00000
2006-05-15,31.54000
2006-05-16,31.13000
2006-05-17,32.10000
2006-05-18,30.49000
2006-05-19,29.37000
2006-05-22,27.90000
2006-05-23,28.42000
2006-05-24,28.09000
2006-05-25,27.89000
2006-05-26,28.16000
2006-05-29,28.28000
2006-05-30,28.36000
2006-05-31,27.60000
2006-06-01,27.02000
2006-06-02,26.85000
2006-06-05,26.38000
2006-06-06,25.58000
2006-06-07,24.21000
2006-06-08,22.37000
2006-06-09,23.51000
2006-06-12,23.22000
2006-06-13,21.67000
2006-06-14,21.11000
2006-06-15,22.10000
2006-06-16,22.94000
2006-06-19,23.49000
2006-06-20,23.66000
2006-06-21,24.35000
2006-06-22,24.80000
2006-06-23,24.73000
2006-06-26,23.94000
2006-06-27,23.63000
2006-06-28,23.33000
2006-06-29,23.36000
2006-06-30,24.16000
2006-07-03,24.23000
2006-07-04,24.18000
2006-07-05,24.28000
2006-07-06,24.17000
2006-07-07,23.96000
2006-07-10,24.11000
2006-07-11,24.20000
2006-07-12,24.54000
2006-07-13,24.62000
2006-07-14,24.39000
2006-07-17,23.95000
2006-07-18,23.53000
2006-07-19,22.81000
2006-07-20,23.06000
2006-07-21,22.51000
2006-07-24,22.34000
2006-07-25,22.83000
2006-07-26,23.34000
2006-07-27,23.57000
2006-07-28,23.89000
2006-07-31,24.03000
2006-08-01,24.05000
2006-08-02,24.36000
2006-08-03,24.53000
2006-08-04,24.46000
2006-08-07,24.52000
2006-08-08,24.81000
2006-08-09,25.14000
2006-08-10,25.63000
2006-08-11,25.86000
2006-08-14,26.32000
2006-08-16,26.80000
2006-08-17,26.59000
2006-08-18,26.48000
2006-08-21,26.59000
2006-08-22,26.69000
2006-08-23,26.40000
2006-08-24,26.43000
2006-08-25,26.73000
2006-08-28,26.89000
2006-08-29,26.88000
2006-08-30,26.80000
2006-08-31,26.45000
2006-09-01,26.58000
2006-09-04,27.00000
2006-09-05,27.13000
2006-09-06,27.51000
2006-09-07,27.30000
2006-09-08,27.50000
2006-09-11,26.74000
2006-09-12,26.76000
2006-09-13,27.10000
2006-09-14,27.20000
2006-09-15,27.24000
2006-09-18,27.35000
2006-09-19,26.99000
2006-09-20,27.10000
2006-09-21,27.52000
2006-09-22,27.43000
