Date,NAV
2013-01-01,333.17600
2013-01-02,335.10770
2013-01-03,335.23150
2013-01-04,335.80690
2013-01-07,336.03360
2013-01-08,335.71780
2013-01-09,335.06540
2013-01-10,335.05880
2013-01-11,329.71050
2013-01-14,332.27490
2013-01-15,334.67220
2013-01-16,331.51610
2013-01-17,332.74300
2013-01-18,330.84430
2013-01-21,330.69950
2013-01-22,329.23190
2013-01-23,327.99420
2013-01-24,324.07670
2013-01-25,326.64410
2013-01-28,326.23250
2013-01-29,326.04280
2013-01-30,325.51920
2013-01-31,327.21580
2013-02-01,327.84110
2013-02-04,326.02200
2013-02-05,324.79830
2013-02-06,323.02470
2013-02-07,321.18390
2013-02-08,319.89810
2013-02-11,318.95390
2013-02-12,320.76930
2013-02-13,321.70140
2013-02-14,317.99700
2013-02-15,317.67180
2013-02-18,318.23250
2013-02-19,321.53730
2013-02-20,321.63480
2013-02-21,316.44920
2013-02-22,316.80860
2013-02-25,315.10430
2013-02-26,311.32050
2013-02-27,314.35470
2013-02-28,309.87640
2013-03-01,310.31000
2013-03-04,307.37780
2013-03-05,311.37960
2013-03-06,312.79770
2013-03-07,313.81510
2013-03-08,315.69280
2013-03-11,316.55920
2013-03-12,315.19900
2013-03-13,311.74320
2013-03-14,312.10730
2013-03-15,310.53690
2013-03-18,310.01410
2013-03-19,308.13150
2013-03-20,304.04440
2013-03-21,303.18240
2013-03-22,302.89010
2013-03-25,301.93860
2013-03-26,302.97470
2013-03-28,305.66510
2013-04-01,308.92800
2013-04-02,312.90770
2013-04-03,310.45110
2013-04-04,305.56420
2013-04-05,304.21540
2013-04-08,302.57190
2013-04-09,299.48290
2013-04-10,299.12890
2013-04-11,299.27380
2013-04-12,298.50890
2013-04-15,298.99070
2013-04-16,301.72800
2013-04-17,301.97190
2013-04-18,305.60750
2013-04-22,308.46000
2013-04-23,307.67090
2013-04-25,310.18880
2013-04-26,310.37620
2013-04-29,311.77950
2013-04-30,311.06420
2013-05-02,312.57960
