Date,NAV
2020-10-08,1000.23640
2020-10-09,1000.40520
2020-10-12,1000.68600
2020-10-13,1000.93680
2020-10-14,1001.03440
2020-10-15,1001.22320
2020-10-16,1001.35380
2020-10-19,1001.73450
2020-10-20,1002.02310
2020-10-21,1002.01980
2020-10-22,1002.17060
2020-10-23,1002.23260
2020-10-26,1002.52720
2020-10-27,1002.65070
2020-10-28,1002.66910
2020-10-29,1002.81620
2020-11-02,1003.24410
2020-11-03,1003.35530
2020-11-04,1003.51040
2020-11-05,1003.65140
2020-11-06,1003.77140
2020-11-09,1004.07540
2020-11-10,1004.14780
2020-11-11,1004.26080
2020-11-12,1004.54520
2020-11-13,1004.74190
2020-11-17,1005.12350
2020-11-18,1005.26740
2020-11-19,1005.46580
2020-11-20,1005.60070
2020-11-23,1005.95290
2020-11-24,1005.97600
2020-11-25,1006.08200
2020-11-26,1006.31790
2020-11-27,1006.44730
2020-12-01,1006.66220
2020-12-02,1006.60120
2020-12-03,1006.64900
2020-12-04,1006.76170
2020-12-07,1007.11540
2020-12-08,1007.14190
2020-12-09,1007.23080
2020-12-10,1007.29000
2020-12-11,1007.39870
2020-12-14,1007.65310
2020-12-15,1007.70490
2020-12-16,1007.74660
2020-12-17,1007.83950
2020-12-18,1007.92090
2020-12-21,1008.20220
2020-12-22,1008.25920
2020-12-23,1008.33000
2020-12-24,1008.46020
2020-12-28,1008.88180
2020-12-29,1009.01820
2020-12-30,1009.14760
2020-12-31,1009.29890
2021-01-01,1009.47350
2021-01-04,1009.81860
2021-01-05,1009.98860
2021-01-06,1010.06800
2021-01-07,1010.15810
2021-01-08,1010.24460
2021-01-11,1010.24650
2021-01-12,1010.28100
2021-01-13,1010.27410
2021-01-14,1010.08270
2021-01-15,1010.14840
2021-01-18,1010.18870
2021-01-19,1010.22760
2021-01-20,1010.40990
2021-01-21,1010.49410
2021-01-22,1010.56440
2021-01-25,1010.80650
2021-01-27,1010.97810
2021-01-28,1011.05350
2021-01-29,1011.19450
2021-02-01,1011.33010
2021-02-02,1011.40990
2021-02-03,1011.43220
2021-02-04,1011.48970
2021-02-05,1011.53350
2021-02-08,1011.84980
2021-02-09,1011.90550
2021-02-10,1012.03880
2021-02-11,1012.14160
2021-02-12,1012.29760
2021-02-15,1012.64320
2021-02-16,1012.81850
2021-02-17,1012.98940
2021-02-18,1013.23760
2021-02-22,1013.56150
2021-02-23,1013.57360
2021-02-24,1013.66100
2021-02-25,1013.83090
2021-02-26,1013.84330
2021-03-01,1014.02820
2021-03-02,1014.12100
2021-03-03,1014.21530
2021-03-04,1014.25330
2021-03-05,1014.32960
2021-03-08,1014.59140
2021-03-09,1014.70400
2021-03-10,1014.81100
2021-03-12,1014.91090
2021-03-15,1015.06590
2021-03-16,1015.11380
2021-03-17,1015.21940
2021-03-18,1015.40680
2021-03-19,1015.75000
2021-03-22,1015.99040
2021-03-23,1016.36860
2021-03-24,1016.61770
2021-03-25,1016.78360
2021-03-26,1016.93630
2021-03-30,1017.48530
2021-03-31,1017.67430
2021-04-05,1018.24100
2021-04-06,1018.43890
2021-04-07,1018.46300
2021-04-08,1018.53640
2021-04-09,1018.55700
2021-04-12,1018.84620
2021-04-15,1019.11820
2021-04-16,1019.23920
2021-04-19,1019.54230
2021-04-20,1019.69010
2021-04-22,1019.96550
2021-04-23,1020.09650
2021-04-26,1020.49170
2021-04-27,1020.61970
2021-04-28,1020.82210
2021-04-29,1020.93950
2021-04-30,1021.09390
2021-05-03,1021.37910
2021-05-04,1021.45730
2021-05-05,1021.56050
2021-05-06,1021.65480
2021-05-07,1021.70830
2021-05-10,1021.90830
2021-05-11,1022.07210
2021-05-12,1022.18020
2021-05-14,1022.33090
2021-05-17,1022.55540
2021-05-18,1022.73920
2021-05-19,1022.78890
2021-05-20,1022.89720
2021-05-21,1023.04800
2021-05-24,1023.35280
2021-05-25,1023.49480
2021-05-27,1023.62660
2021-05-28,1023.68200
2021-05-31,1023.96820
2021-06-01,1024.05820
2021-06-02,1024.12070
2021-06-03,1024.26980
2021-06-04,1024.33460
2021-06-07,1024.70230
2021-06-08,1024.79300
2021-06-09,1025.01390
2021-06-10,1025.18590
2021-06-11,1025.31240
2021-06-14,1025.62100
2021-06-15,1025.65710
2021-06-16,1025.57150
2021-06-17,1025.53250
2021-06-18,1025.67200
2021-06-21,1026.01390
2021-06-22,1026.12180
2021-06-23,1026.25010
2021-06-24,1026.34930
2021-06-25,1026.42000
2021-06-28,1026.76210
2021-06-29,1026.86700
2021-06-30,1026.99650
2021-07-01,1027.19820
2021-07-02,1027.25620
2021-07-05,1027.57820
2021-07-06,1027.64710
2021-07-07,1027.82490
2021-07-08,1028.00790
2021-07-09,1028.10590
2021-07-12,1028.42760
2021-07-13,1028.59750
2021-07-14,1028.77670
2021-07-15,1028.89770
2021-07-16,1029.04330
2021-07-19,1029.36670
2021-07-20,1029.50260
2021-07-22,1029.72240
2021-07-23,1029.90560
2021-07-26,1030.24170
2021-07-27,1030.37150
2021-07-28,1030.46710
2021-07-29,1030.56420
2021-07-30,1030.68880
2021-08-02,1030.99010
2021-08-03,1031.07270
2021-08-04,1031.13080
2021-08-05,1031.21620
2021-08-06,1031.25450
2021-08-09,1031.54400
2021-08-10,1031.71010
2021-08-11,1031.82860
2021-08-12,1031.97770
2021-08-13,1032.21270
2021-08-17,1032.70540
2021-08-18,1032.85940
2021-08-20,1033.16900
2021-08-23,1033.49130
2021-08-24,1033.61250
2021-08-25,1033.73670
2021-08-26,1033.87380
2021-08-27,1034.00220
2021-08-30,1034.29530
2021-08-31,1034.43300
2021-09-01,1034.58440
2021-09-02,1034.66800
2021-09-03,1034.78150
2021-09-06,1035.06480
2021-09-07,1035.13970
2021-09-08,1035.21270
2021-09-09,1035.33750
2021-09-13,1035.73620
2021-09-14,1035.77740
2021-09-15,1035.87580
2021-09-16,1035.95900
2021-09-17,1036.05700
2021-09-20,1036.33550
2021-09-21,1036.41430
2021-09-22,1036.44280
2021-09-23,1036.51660
2021-09-24,1036.42180
2021-09-27,1036.66390
2021-09-28,1036.68550
2021-09-29,1036.64130
2021-09-30,1036.80530
2021-10-01,1036.97850
2021-10-04,1037.32480
2021-10-05,1037.36980
2021-10-06,1037.48500
2021-10-07,1037.60510
2021-10-08,1037.83620
2021-10-11,1038.25960
2021-10-12,1038.38880
2021-10-13,1038.53000
2021-10-14,1038.62810
2021-10-18,1038.94750
2021-10-20,1039.03090
2021-10-21,1039.04950
2021-10-22,1039.13550
2021-10-25,1039.32220
2021-10-26,1039.27830
2021-10-27,1039.20150
2021-10-28,1039.33660
2021-10-29,1039.40730
2021-11-01,1039.71880
2021-11-02,1039.83400
2021-11-03,1040.01570
2021-11-08,1040.68470
2021-11-09,1040.91480
2021-11-10,1041.04250
2021-11-11,1041.18090
2021-11-12,1041.33090
2021-11-15,1041.68180
2021-11-16,1041.78420
2021-11-17,1041.87900
2021-11-18,1041.96330
2021-11-22,1042.33370
2021-11-23,1042.45200
2021-11-24,1042.60310
2021-11-25,1042.68970
2021-11-26,1042.87970
2021-11-29,1043.22000
2021-11-30,1043.35770
2021-12-01,1043.45790
2021-12-02,1043.55510
2021-12-03,1043.68080
2021-12-06,1043.99390
2021-12-07,1044.05840
2021-12-08,1044.25730
2021-12-09,1044.36040
2021-12-10,1044.46330
