Date,NAV
2009-02-11,1010.07430
2009-02-12,1010.29100
2009-02-13,1010.49970
2009-02-16,1011.12680
2009-02-17,1011.33510
2009-02-18,1011.57410
2009-02-19,1011.78960
2009-02-24,1006.10670
2009-02-25,1006.31680
2009-02-26,1006.51960
2009-02-27,1006.72220
2009-03-02,1007.35130
2009-03-03,1007.54590
2009-03-04,1007.73940
2009-03-05,1007.93770
2009-03-06,1008.12850
2009-03-09,1008.67870
2009-03-12,1009.20950
2009-03-13,1009.39360
2009-03-16,1009.95980
2009-03-17,1010.14470
2009-03-18,1010.32750
2009-03-19,1010.51430
2009-03-20,1006.09340
2009-03-23,1006.65840
2009-03-24,1006.84750
2009-03-25,1007.04810
2009-03-26,1007.25190
2009-03-30,1008.04430
2009-03-31,1008.27730
2009-04-02,1008.70250
2009-04-06,1009.45190
2009-04-08,1009.79960
2009-04-09,1009.98610
2009-04-13,1010.63000
2009-04-15,1010.97520
2009-04-16,1011.14490
2009-04-17,1011.32680
2009-04-20,1011.84240
2009-04-21,1006.00350
2009-04-22,1006.17060
2009-04-23,1006.33870
2009-04-24,1006.51310
2009-04-27,1007.01930
2009-04-28,1007.18820
2009-04-29,1007.36240
2009-05-04,1008.16320
2009-05-05,1008.33960
2009-05-06,1008.49880
2009-05-07,1008.65810
2009-05-08,1008.81420
2009-05-11,1009.27990
2009-05-12,1009.43750
2009-05-13,1009.59450
2009-05-14,1009.75230
2009-05-15,1009.90650
2009-05-18,1010.36170
2009-05-19,1010.51650
2009-05-20,1006.06880
2009-05-21,1006.22050
2009-05-22,1006.37250
2009-05-25,1006.82340
2009-05-26,1006.97450
2009-05-27,1007.12490
2009-05-28,1007.27720
2009-05-29,1007.42710
2009-06-01,1007.87020
2009-06-02,1008.02250
2009-06-03,1008.17210
2009-06-04,1008.31400
2009-06-05,1008.46420
2009-06-08,1008.90290
2009-06-09,1009.05350
2009-06-10,1009.19800
2009-06-11,1009.34820
2009-06-12,1009.49390
2009-06-15,1009.93170
2009-06-16,1010.07760
2009-06-17,1010.21750
2009-06-18,1010.37620
2009-06-19,1010.51160
2009-06-22,1006.10680
2009-06-23,1006.24620
2009-06-24,1006.39620
2009-06-25,1006.54110
2009-06-26,1006.69760
2009-06-29,1007.12880
2009-06-30,1007.30090
2009-07-02,1007.63480
2009-07-03,1007.78590
2009-07-06,1008.22460
2009-07-07,1008.37040
2009-07-08,1008.51700
2009-07-09,1008.69240
2009-07-10,1008.86670
2009-07-13,1009.26940
2009-07-14,1009.43200
2009-07-15,1009.59850
2009-07-16,1009.74250
2009-07-17,1009.88680
2009-07-20,1010.30250
2009-07-21,1006.08250
2009-07-22,1006.22900
2009-07-23,1006.38930
2009-07-24,1006.53720
2009-07-27,1006.95980
2009-07-28,1007.10360
2009-07-29,1007.24570
2009-07-30,1007.38590
2009-07-31,1007.52430
2009-08-03,1007.92900
2009-08-04,1008.07490
2009-08-05,1008.20870
2009-08-06,1008.34070
2009-08-07,1008.47330
2009-08-10,1008.89220
2009-08-11,1009.03030
2009-08-12,1009.16660
2009-08-13,1009.29500
2009-08-14,1009.42610
2009-08-17,1009.82020
2009-08-18,1009.95760
2009-08-20,1010.21700
2009-08-21,1006.07050
2009-08-24,1006.42620
2009-08-25,1006.56620
2009-08-26,1006.70010
2009-08-27,1006.83090
2009-08-28,1006.95450
2009-08-31,1007.36480
2009-09-01,1007.49430
2009-09-02,1007.62350
2009-09-03,1007.75120
2009-09-04,1007.87890
2009-09-07,1008.25680
2009-09-08,1008.38460
2009-09-09,1008.51250
2009-09-10,1008.64240
2009-09-11,1008.77640
2009-09-14,1009.15650
2009-09-15,1009.28240
2009-09-16,1009.40610
2009-09-17,1009.52930
2009-09-18,1009.66740
2009-09-22,1010.16200
2009-09-23,1006.06390
2009-09-24,1006.20630
2009-09-25,1006.37750
2009-09-29,1006.97490
2009-10-01,1007.27420
2009-10-05,1007.81340
2009-10-06,1007.94780
2009-10-07,1008.08040
2009-10-08,1008.21090
2009-10-09,1008.34030
2009-10-12,1008.70950
2009-10-14,1008.95430
2009-10-15,1009.08150
2009-10-16,1009.21280
2009-10-20,1009.72160
2009-10-21,1006.21030
2009-10-22,1006.33080
2009-10-23,1006.45550
2009-10-26,1006.83380
2009-10-27,1006.97030
2009-10-28,1007.09450
2009-10-29,1007.23850
2009-10-30,1007.35730
2009-11-03,1007.89510
2009-11-04,1008.02190
2009-11-05,1008.13690
2009-11-06,1008.27420
2009-11-09,1008.65330
2009-11-10,1008.78700
2009-11-11,1008.91810
2009-11-12,1009.03780
2009-11-13,1009.16340
2009-11-16,1009.53690
2009-11-17,1009.66860
2009-11-18,1009.80680
2009-11-19,1009.94090
2009-11-20,1006.23410
2009-11-23,1006.59410
2009-11-24,1006.73150
2009-11-25,1006.86520
2009-11-26,1006.99820
2009-11-27,1007.13080
2009-11-30,1007.49380
2009-12-01,1007.63040
2009-12-02,1007.75920
2009-12-03,1007.88140
2009-12-04,1007.99740
2009-12-07,1008.35560
2009-12-08,1008.47700
2009-12-09,1008.60320
2009-12-10,1008.73140
2009-12-11,1008.85670
2009-12-14,1009.23000
2009-12-15,1009.35710
2009-12-16,1009.47940
2009-12-17,1009.60470
2009-12-18,1009.73020
2009-12-21,1010.09750
2009-12-22,1006.23000
2009-12-23,1006.35670
2009-12-24,1006.49180
2009-12-29,1007.12030
2009-12-30,1007.26880
2009-12-31,1007.44340
2010-01-01,1007.57410
2010-01-04,1008.03100
2010-01-05,1008.16950
2010-01-06,1008.30130
2010-01-07,1008.42920
2010-01-08,1008.55690
2010-01-11,1008.92570
2010-01-12,1009.05310
2010-01-13,1009.17720
2010-01-14,1009.30300
2010-01-15,1009.42860
2010-01-18,1009.79220
2010-01-19,1009.91200
2010-01-20,1006.16040
2010-01-21,1006.28580
2010-01-22,1006.40530
2010-01-25,1006.77060
2010-01-27,1007.01390
2010-01-28,1007.13720
2010-01-29,1007.27050
2010-02-01,1007.63200
2010-02-02,1007.75670
2010-02-03,1007.87770
2010-02-04,1008.00100
2010-02-05,1008.12300
2010-02-08,1008.48620
2010-02-09,1008.60910
2010-02-10,1008.73970
2010-02-11,1008.86300
2010-02-15,1009.33000
2010-02-16,1009.44660
2010-02-17,1009.56530
2010-02-18,1009.69440
2010-02-19,1009.81500
2010-02-22,1006.51500
2010-02-23,1006.63670
2010-02-24,1006.76160
2010-02-25,1006.88500
2010-02-26,1007.00410
2010-03-02,1007.47760
2010-03-03,1007.60040
2010-03-04,1007.72450
2010-03-05,1007.85330
2010-03-08,1008.21440
2010-03-09,1008.34240
2010-03-10,1008.46650
2010-03-11,1008.59310
2010-03-12,1008.72730
2010-03-15,1009.10360
2010-03-17,1009.35630
2010-03-18,1009.49110
2010-03-19,1009.63390
2010-03-22,1006.58110
2010-03-23,1006.71270
2010-03-25,1006.99890
2010-03-26,1007.13750
2010-03-29,1007.55540
2010-03-30,1007.70430
2010-03-31,1007.93950
2010-04-05,1008.77650
2010-04-06,1008.92600
2010-04-07,1009.06380
2010-04-08,1009.21190
2010-04-09,1009.35010
2010-04-12,1009.76630
2010-04-13,1009.90200
2010-04-15,1010.16980
2010-04-16,1010.30460
2010-04-19,1010.71610
2010-04-20,1006.71490
2010-04-21,1006.84700
2010-04-22,1007.05310
2010-04-23,1007.17740
2010-04-26,1007.58850
2010-04-27,1007.72370
2010-04-28,1007.86170
2010-04-29,1008.01040
2010-04-30,1008.14760
2010-05-03,1008.55350
2010-05-04,1008.69640
2010-05-05,1008.82990
2010-05-06,1008.97020
2010-05-07,1009.10780
2010-05-10,1009.51760
2010-05-11,1009.65000
2010-05-12,1009.78780
2010-05-13,1009.92270
2010-05-14,1010.05720
2010-05-17,1010.45070
2010-05-18,1010.58480
2010-05-19,1010.71630
2010-05-20,1006.66610
2010-05-21,1006.80050
2010-05-24,1007.19990
2010-05-25,1007.33070
2010-05-26,1007.46890
2010-05-28,1007.76350
2010-05-31,1008.13920
2010-06-01,1008.26970
2010-06-02,1008.41050
2010-06-03,1008.56180
2010-06-04,1008.70260
2010-06-07,1009.12030
2010-06-08,1009.25950
2010-06-09,1009.39160
2010-06-10,1009.53610
2010-06-11,1009.67550
2010-06-14,1010.09730
2010-06-15,1010.23780
2010-06-16,1010.37900
2010-06-17,1010.52050
2010-06-18,1010.66080
2010-06-21,1011.08370
2010-06-22,1006.68380
2010-06-23,1006.82640
2010-06-24,1006.96830
2010-06-25,1007.10210
2010-06-28,1007.51430
2010-06-29,1007.66100
2010-06-30,1007.81610
2010-07-02,1008.11150
2010-07-05,1008.54350
2010-07-06,1008.68910
2010-07-07,1008.83510
2010-07-08,1008.98240
2010-07-09,1009.12430
2010-07-12,1009.55540
2010-07-13,1009.69950
2010-07-14,1009.84190
2010-07-15,1009.98280
2010-07-16,1010.12890
2010-07-19,1010.56500
2010-07-20,1006.69450
2010-07-21,1006.84400
2010-07-22,1006.98460
2010-07-23,1007.13070
2010-07-26,1007.56740
2010-07-27,1007.70690
2010-07-28,1007.85330
2010-07-29,1007.99460
2010-07-30,1008.13680
2010-08-02,1008.56430
2010-08-03,1008.70960
2010-08-04,1008.85420
2010-08-05,1008.99930
2010-08-06,1009.14610
2010-08-09,1009.58330
2010-08-10,1009.73030
2010-08-11,1009.88030
2010-08-12,1010.02850
2010-08-13,1010.17510
2010-08-16,1010.63400
2010-08-17,1010.78330
2010-08-18,1010.93340
2010-08-20,1011.23250
2010-08-23,1006.72220
2010-08-24,1006.87360
2010-08-25,1007.02370
2010-08-26,1007.17350
2010-08-27,1007.32140
2010-08-30,1007.78250
2010-08-31,1007.93750
2010-09-01,1008.09150
2010-09-02,1008.25160
2010-09-03,1008.40890
2010-09-06,1008.86360
2010-09-07,1009.01640
2010-09-08,1009.16850
2010-09-09,1009.32130
2010-09-13,1009.94020
2010-09-14,1010.09360
2010-09-15,1010.26910
2010-09-16,1010.42600
2010-09-17,1010.58640
2010-09-20,1011.06930
2010-09-21,1006.75820
2010-09-22,1006.92090
2010-09-23,1007.08820
2010-09-24,1007.25650
2010-09-27,1007.76970
2010-09-28,1007.94380
2010-09-29,1008.13230
2010-10-01,1008.49610
2010-10-04,1009.03220
2010-10-05,1009.21010
2010-10-06,1009.38860
2010-10-07,1009.57100
2010-10-08,1009.74960
2010-10-11,1010.28660
2010-10-12,1010.46490
2010-10-13,1010.64560
2010-10-14,1010.82570
2010-10-15,1011.00370
2010-10-18,1011.53980
2010-10-19,1011.72090
2010-10-20,1006.76940
2010-10-21,1006.94990
2010-10-22,1007.13250
2010-10-25,1007.68140
2010-10-26,1007.86300
2010-10-27,1008.04690
2010-10-28,1008.23380
2010-10-29,1008.41170
2010-11-01,1008.95910
