Date,NAV
2022-12-15,9.94210
2022-12-16,9.80800
2022-12-19,9.81530
2022-12-20,9.79340
2022-12-21,10.02570
2022-12-22,10.00400
2022-12-23,9.91940
2022-12-26,9.83510
2022-12-27,9.84820
2022-12-28,9.79370
2022-12-29,9.80120
2022-12-30,9.77220
2023-01-02,9.73560
2023-01-03,9.80520
2023-01-04,9.79040
2023-01-05,9.89010
2023-01-06,9.81430
2023-01-09,9.90270
2023-01-10,9.89880
2023-01-11,9.83440
2023-01-12,9.82590
2023-01-13,9.82360
2023-01-16,9.81570
2023-01-17,9.80600
2023-01-18,9.87230
2023-01-19,9.84460
2023-01-20,9.77320
2023-01-23,9.85900
2023-01-24,9.76240
2023-01-25,9.64340
2023-01-27,9.69460
2023-01-30,9.67460
2023-01-31,9.57940
2023-02-01,9.57560
2023-02-02,9.53740
2023-02-03,9.44710
2023-02-06,9.45280
2023-02-07,9.45120
2023-02-08,9.59650
2023-02-09,9.55400
2023-02-10,9.57250
2023-02-13,9.52620
2023-02-14,9.51110
2023-02-15,9.50190
2023-02-16,9.54940
2023-02-17,9.44400
2023-02-20,9.36740
2023-02-21,9.33860
2023-02-22,9.31670
2023-02-23,9.29810
2023-02-24,9.31970
2023-02-27,9.24660
2023-02-28,9.12650
2023-03-01,9.13950
2023-03-02,9.13650
2023-03-03,9.15210
2023-03-06,9.17120
2023-03-08,9.12610
2023-03-09,9.08740
2023-03-10,9.07450
2023-03-13,9.00670
2023-03-14,9.00680
2023-03-15,9.03430
2023-03-16,9.11770
2023-03-17,9.06550
2023-03-20,9.05490
2023-03-21,9.03150
2023-03-22,9.12460
2023-03-23,9.14450
2023-03-24,9.12440
2023-03-27,9.22310
2023-03-28,9.21520
2023-03-29,9.26780
2023-03-31,9.32490
2023-04-03,9.36370
2023-04-05,9.45140
2023-04-06,9.52160
2023-04-10,9.53790
2023-04-11,9.53810
2023-04-12,9.75120
2023-04-13,9.67560
2023-04-17,9.61590
2023-04-18,9.77270
2023-04-19,9.78610
2023-04-20,9.67890
2023-04-21,9.72480
2023-04-24,9.65610
2023-04-25,9.65700
2023-04-26,9.65620
2023-04-27,9.70360
2023-04-28,9.77640
2023-05-02,9.75590
2023-05-03,9.75170
2023-05-04,9.80430
2023-05-05,9.76830
2023-05-08,9.80970
2023-05-09,9.85080
2023-05-10,9.85180
2023-05-11,9.72780
2023-05-12,9.67290
2023-05-15,9.67270
2023-05-16,9.64720
2023-05-17,9.60400
2023-05-18,9.48220
2023-05-19,9.39140
2023-05-22,9.48370
2023-05-23,9.51730
2023-05-24,9.61160
2023-05-25,9.62290
2023-05-26,9.72590
2023-05-29,9.74280
2023-05-30,9.72780
2023-05-31,9.78300
2023-06-01,9.88710
2023-06-02,9.95160
2023-06-05,9.97600
2023-06-06,10.03590
2023-06-07,10.06090
2023-06-08,9.95760
2023-06-09,9.91800
2023-06-12,9.91340
2023-06-13,10.01880
2023-06-14,10.00460
2023-06-15,10.14400
2023-06-16,10.20770
2023-06-19,10.22360
2023-06-20,10.20220
2023-06-21,10.20770
2023-06-22,10.14630
2023-06-23,10.15940
2023-06-26,10.31420
2023-06-27,10.34240
2023-06-28,10.49220
