Date,NAV
2022-12-15,9.94230
2022-12-16,9.80840
2022-12-19,9.81620
2022-12-20,9.79450
2022-12-21,10.02700
2022-12-22,10.00550
2022-12-23,9.92110
2022-12-26,9.83740
2022-12-27,9.85060
2022-12-28,9.79630
2022-12-29,9.80400
2022-12-30,9.77520
2023-01-02,9.73910
2023-01-03,9.80900
2023-01-04,9.79430
2023-01-05,9.89430
2023-01-06,9.81860
2023-01-09,9.90770
2023-01-10,9.90390
2023-01-11,9.83970
2023-01-12,9.83130
2023-01-13,9.82930
2023-01-16,9.82190
2023-01-17,9.81240
2023-01-18,9.87890
2023-01-19,9.85140
2023-01-20,9.78020
2023-01-23,9.86650
2023-01-24,9.77000
2023-01-25,9.65110
2023-01-27,9.70280
2023-01-30,9.68330
2023-01-31,9.58820
2023-02-01,9.58460
2023-02-02,9.54650
2023-02-03,9.45630
2023-02-06,9.46260
2023-02-07,9.46120
2023-02-08,9.60680
2023-02-09,9.56440
2023-02-10,9.58320
2023-02-13,9.53730
2023-02-14,9.52240
2023-02-15,9.51340
2023-02-16,9.56110
2023-02-17,9.45580
2023-02-20,9.37960
2023-02-21,9.35090
2023-02-22,9.32920
2023-02-23,9.31080
2023-02-24,9.33250
2023-02-27,9.25990
2023-02-28,9.13980
2023-03-01,9.15300
2023-03-02,9.15020
2023-03-03,9.16600
2023-03-06,9.18560
2023-03-08,9.14080
2023-03-09,9.10220
2023-03-10,9.08950
2023-03-13,9.02200
2023-03-14,9.02230
2023-03-15,9.05010
2023-03-16,9.13380
2023-03-17,9.08170
2023-03-20,9.07150
2023-03-21,9.04830
2023-03-22,9.14180
2023-03-23,9.16190
2023-03-24,9.14190
2023-03-27,9.24130
2023-03-28,9.23360
2023-03-29,9.28650
2023-03-31,9.34410
2023-04-03,9.38340
2023-04-05,9.47170
2023-04-06,9.54230
2023-04-10,9.55930
2023-04-11,9.55960
2023-04-12,9.77350
2023-04-13,9.69790
2023-04-17,9.63880
2023-04-18,9.79620
2023-04-19,9.80980
2023-04-20,9.70240
2023-04-21,9.74870
2023-04-24,9.68040
2023-04-25,9.68140
2023-04-26,9.68090
2023-04-27,9.72850
2023-04-28,9.80170
2023-05-02,9.78190
2023-05-03,9.77790
2023-05-04,9.83080
2023-05-05,9.79490
2023-05-08,9.83700
2023-05-09,9.87840
2023-05-10,9.87960
2023-05-11,9.75540
2023-05-12,9.70050
2023-05-15,9.70090
2023-05-16,9.67550
2023-05-17,9.63240
2023-05-18,9.51040
2023-05-19,9.41950
2023-05-22,9.51260
2023-05-23,9.53950
2023-05-24,9.64170
2023-05-25,9.65320
2023-05-26,9.75680
2023-05-29,9.77430
2023-05-30,9.75930
2023-05-31,9.81500
2023-06-01,9.91950
2023-06-02,9.98450
2023-06-05,10.00950
2023-06-06,10.06990
2023-06-07,10.09510
2023-06-08,9.99160
2023-06-09,9.95210
2023-06-12,9.94810
2023-06-13,10.05400
2023-06-14,10.04000
2023-06-15,10.18010
2023-06-16,10.24420
2023-06-19,10.26070
2023-06-20,10.23940
2023-06-21,10.24510
2023-06-22,10.18370
2023-06-23,10.19700
2023-06-26,10.35300
2023-06-27,10.38160
2023-06-28,10.53210
2023-06-30,10.64290
2023-07-03,10.52400
2023-07-04,10.56990
2023-07-05,10.64460
2023-07-06,10.72120
2023-07-07,10.64210
2023-07-10,10.62840
2023-07-11,10.74930
2023-07-12,10.78110
2023-07-13,10.73500
2023-07-14,10.79020
2023-07-17,10.87240
2023-07-18,10.84380
2023-07-19,10.90150
2023-07-20,11.06280
2023-07-21,11.05760
2023-07-24,11.10190
2023-07-25,11.13990
2023-07-26,11.21240
2023-07-27,11.55160
2023-07-28,11.59780
2023-07-31,11.62030
2023-08-01,11.62710
2023-08-02,11.58230
2023-08-03,11.70040
2023-08-04,11.80960
2023-08-07,11.99380
2023-08-08,12.06590
2023-08-09,12.15010
2023-08-10,12.05290
2023-08-11,11.88690
2023-08-14,11.84580
2023-08-16,11.91810
2023-08-17,11.88660
2023-08-18,11.82020
2023-08-21,11.86470
2023-08-22,11.84230
2023-08-23,11.82670
2023-08-24,11.75760
2023-08-25,11.62810
2023-08-28,11.73280
2023-08-29,11.70120
2023-08-30,11.70450
2023-08-31,11.68150
2023-09-01,11.61610
2023-09-04,11.64670
2023-09-05,11.77510
2023-09-06,11.88110
2023-09-07,11.84290
2023-09-08,11.79990
2023-09-11,11.84560
2023-09-12,11.85890
2023-09-13,11.95130
2023-09-14,11.98240
2023-09-15,12.05460
2023-09-18,11.99310
2023-09-20,11.95940
2023-09-21,11.84090
2023-09-22,11.65640
2023-09-25,11.61520
2023-09-26,11.58750
2023-09-27,11.72480
2023-09-29,11.92640
2023-10-03,11.81680
2023-10-04,11.65010
2023-10-05,11.61460
2023-10-06,11.69460
2023-10-09,11.67550
2023-10-10,11.67690
2023-10-11,11.73080
2023-10-12,11.73810
2023-10-13,11.77570
2023-10-16,11.72100
2023-10-17,11.75740
2023-10-18,11.84930
2023-10-19,11.80450
2023-10-20,11.67620
2023-10-23,11.52500
2023-10-25,11.43870
2023-10-26,11.32110
2023-10-27,11.39040
2023-10-30,11.41880
2023-10-31,11.34780
2023-11-01,11.38730
2023-11-02,11.46450
2023-11-03,11.50130
2023-11-06,11.64720
2023-11-07,11.80080
2023-11-08,11.97410
2023-11-09,11.96670
2023-11-10,11.98560
2023-11-13,11.97030
2023-11-15,11.98390
2023-11-16,12.08750
2023-11-17,12.20570
2023-11-20,12.20900
2023-11-21,12.33390
2023-11-22,12.41160
2023-11-23,12.21720
2023-11-24,12.32020
2023-11-28,12.27820
2023-11-29,12.34730
2023-11-30,12.53840
2023-12-01,12.55000
2023-12-04,12.52760
2023-12-05,12.52820
2023-12-06,12.48170
2023-12-07,12.57700
2023-12-08,12.47650
2023-12-11,12.38140
2023-12-12,12.31870
2023-12-13,12.45620
2023-12-14,12.46640
2023-12-15,12.48220
2023-12-18,12.59950
2023-12-19,12.64480
2023-12-20,12.43600
2023-12-21,12.52790
2023-12-22,12.65180
2023-12-26,12.78060
2023-12-27,12.85200
2023-12-28,13.00930
2023-12-29,12.98700
2024-01-01,13.00760
2024-01-02,13.32650
2024-01-03,13.40640
2024-01-04,13.43140
2024-01-05,13.38860
2024-01-08,13.26260
2024-01-09,13.38260
2024-01-10,13.42510
2024-01-11,13.40860
2024-01-12,13.38300
2024-01-15,13.51560
2024-01-16,13.36180
2024-01-17,13.23380
2024-01-18,13.36960
2024-01-19,13.41330
2024-01-23,13.51440
2024-01-24,13.70060
2024-01-25,13.52290
2024-01-29,13.59280
2024-01-30,13.47440
