Date,NAV
2013-01-23,12.19800
2013-01-24,12.20300
2013-01-28,12.05900
2013-01-29,12.11700
2013-01-30,12.08000
2013-01-31,12.00700
2013-02-01,12.08200
2013-02-04,11.97400
2013-02-05,11.99900
2013-02-06,11.94600
2013-02-07,11.90500
2013-02-08,12.03900
2013-02-11,12.06900
2013-02-12,12.14700
2013-02-13,12.18800
2013-02-14,12.19800
2013-02-15,12.25200
2013-02-18,12.33000
2013-02-20,12.32000
2013-02-21,12.20700
2013-02-22,12.22900
2013-02-25,12.17100
2013-02-26,12.00200
2013-02-27,12.04400
2013-02-28,12.13500
2013-03-01,12.28400
2013-03-04,12.29900
2013-03-05,12.39000
2013-03-06,12.46700
2013-03-07,12.50000
2013-03-08,12.46500
2013-03-11,12.39900
2013-03-12,12.34000
2013-03-13,12.21800
2013-03-14,12.33300
2013-03-15,12.22600
2013-03-18,12.07700
2013-03-19,12.04300
2013-03-20,12.12100
2013-03-21,12.06300
2013-03-22,12.05200
2013-03-25,12.07200
2013-03-26,12.18000
2013-03-28,12.26200
2013-04-02,12.26000
2013-04-03,12.21700
2013-04-04,12.17800
2013-04-05,12.07600
2013-04-08,12.02500
2013-04-09,12.07600
2013-04-10,12.27300
2013-04-12,12.19700
2013-04-15,12.17400
2013-04-16,12.14000
2013-04-17,11.98800
2013-04-18,11.99400
2013-04-22,12.18100
2013-04-23,12.25300
2013-04-25,12.39300
2013-04-26,12.37900
2013-04-29,12.46300
2013-04-30,12.53200
2013-05-02,12.43500
2013-05-03,12.57800
2013-05-06,12.60000
2013-05-07,12.76400
2013-05-08,12.82600
2013-05-10,12.77600
2013-05-13,12.77300
2013-05-14,12.73100
2013-05-15,12.78400
2013-05-16,12.81100
2013-05-17,12.81400
2013-05-21,12.93400
2013-05-22,13.03200
2013-05-23,12.80800
2013-05-24,12.74000
2013-05-27,12.82300
2013-05-28,12.99600
2013-05-29,12.99800
2013-05-30,12.93700
2013-05-31,12.94900
2013-06-03,12.85900
2013-06-04,12.89100
2013-06-05,12.69000
2013-06-06,12.67700
2013-06-07,12.64300
2013-06-10,12.79300
2013-06-11,12.86200
2013-06-12,12.69500
2013-06-13,12.58600
2013-06-14,12.52600
2013-06-17,12.58000
2013-06-18,12.75200
2013-06-19,12.77700
2013-06-20,12.48000
2013-06-21,12.28300
2013-06-24,12.00200
2013-06-25,11.96500
2013-06-26,12.24300
2013-06-27,12.61700
2013-06-28,12.54800
2013-07-02,12.60300
2013-07-03,12.51000
2013-07-04,12.57300
2013-07-05,12.50200
2013-07-08,12.62100
2013-07-09,12.50800
2013-07-10,12.48700
2013-07-11,12.70000
2013-07-12,12.77900
2013-07-15,12.92500
2013-07-16,12.78500
2013-07-17,12.84300
2013-07-18,12.86200
2013-07-19,12.83000
2013-07-22,12.78000
2013-07-23,12.97700
2013-07-24,12.91000
2013-07-25,12.75900
2013-07-26,12.72800
2013-07-29,12.73200
2013-07-30,12.81500
2013-07-31,13.00300
2013-08-01,13.02300
2013-08-02,13.07700
2013-08-05,13.12300
2013-08-06,13.18400
2013-08-07,13.05200
2013-08-08,13.09700
2013-08-12,13.16600
2013-08-13,13.32600
2013-08-14,13.37400
2013-08-16,13.29700
2013-08-19,13.30900
2013-08-20,13.38100
2013-08-21,13.19400
2013-08-22,13.55000
2013-08-23,13.52700
2013-08-26,13.48300
2013-08-27,13.48400
2013-08-28,13.88900
2013-08-29,13.94300
2013-08-30,13.71200
2013-09-02,13.76500
2013-09-03,13.95000
2013-09-04,14.02300
2013-09-05,13.91000
2013-09-06,13.99800
2013-09-10,13.92100
2013-09-11,13.89800
2013-09-12,13.85500
2013-09-13,13.84100
2013-09-16,13.77900
2013-09-17,13.90700
2013-09-18,13.85500
2013-09-19,13.90500
2013-09-20,13.94000
2013-09-23,13.93200
2013-09-24,13.92700
2013-09-25,13.92400
2013-09-26,13.83000
2013-09-27,13.69300
2013-09-30,13.81400
2013-10-01,13.77300
2013-10-03,13.87300
2013-10-04,13.79800
2013-10-07,13.83800
2013-10-08,13.85700
2013-10-09,13.81600
2013-10-10,14.01200
2013-10-11,13.89400
2013-10-14,13.90800
2013-10-15,14.09500
2013-10-17,14.06900
2013-10-18,14.13600
2013-10-21,14.23200
2013-10-22,14.37000
2013-10-23,14.15900
2013-10-24,14.13400
2013-10-25,14.15000
2013-10-28,14.13300
2013-10-29,14.12800
2013-10-30,14.22700
2013-10-31,14.08300
2013-11-05,13.99700
2013-11-06,14.00200
2013-11-07,14.03300
2013-11-08,13.89400
2013-11-11,13.98500
2013-11-12,14.03600
2013-11-13,13.98300
2013-11-14,14.05000
2013-11-18,14.30700
2013-11-19,14.16400
2013-11-20,14.18700
2013-11-21,14.10600
2013-11-22,14.16900
2013-11-25,14.13700
2013-11-26,14.06200
2013-11-27,14.09000
2013-11-28,14.12000
2013-11-29,14.18100
2013-12-02,14.09000
2013-12-03,13.96200
2013-12-04,13.95600
2013-12-05,13.85400
2013-12-06,13.94400
2013-12-09,13.85700
2013-12-10,13.82900
2013-12-11,13.72900
2013-12-12,13.67600
2013-12-13,13.77500
2013-12-16,13.81700
2013-12-17,13.70800
2013-12-18,13.74100
2013-12-19,13.78000
2013-12-20,13.79000
2013-12-23,13.80100
2013-12-27,13.90800
2013-12-30,13.97500
2013-12-31,14.00200
2014-01-02,13.91100
2014-01-03,13.93500
2014-01-06,13.84100
2014-01-07,13.87000
2014-01-08,13.86700
2014-01-09,13.76800
2014-01-10,13.82700
2014-01-13,13.80600
2014-01-15,13.82700
2014-01-16,13.81700
2014-01-17,13.75300
2014-01-20,13.82000
