Date,NAV
2022-02-01,10.11400
2022-02-02,10.17700
2022-02-03,10.16400
2022-02-04,10.12500
2022-02-07,10.03100
2022-02-08,9.95300
2022-02-09,10.12000
2022-02-10,10.21600
2022-02-11,10.10700
2022-02-14,9.77000
2022-02-15,9.96100
2022-02-16,9.97700
2022-02-17,9.98300
2022-02-18,9.89400
2022-02-21,9.81200
2022-02-22,9.73300
2022-02-23,9.76900
2022-02-24,9.29500
2022-02-25,9.61100
2022-02-28,9.74700
2022-03-02,9.69900
2022-03-03,9.66300
2022-03-04,9.45900
2022-03-07,9.33300
2022-03-08,9.36200
2022-03-09,9.54200
2022-03-10,9.67100
2022-03-11,9.76700
2022-03-14,9.77400
2022-03-15,9.67600
2022-03-16,9.85700
2022-03-17,10.02900
2022-03-21,10.00000
2022-03-22,10.05800
2022-03-23,10.06200
2022-03-24,10.10800
2022-03-25,10.03700
2022-03-28,10.04500
2022-03-29,10.12600
2022-03-30,10.12300
2022-03-31,10.09900
2022-04-01,10.14800
2022-04-04,10.32200
2022-04-05,10.42200
2022-04-06,10.44800
2022-04-07,10.35900
2022-04-08,10.47200
2022-04-11,10.50400
2022-04-12,10.34100
2022-04-13,10.35300
2022-04-18,10.33100
2022-04-19,10.22600
2022-04-20,10.31000
2022-04-21,10.43300
2022-04-22,10.33400
2022-04-25,10.11400
2022-04-26,10.26300
2022-04-27,10.19300
2022-04-28,10.29700
2022-04-29,10.22600
2022-05-02,10.18900
2022-05-04,9.93200
2022-05-05,9.94900
2022-05-06,9.76900
2022-05-09,9.63100
2022-05-10,9.47900
2022-05-11,9.42400
2022-05-12,9.23500
2022-05-13,9.29300
2022-05-16,9.40300
2022-05-17,9.65700
2022-05-18,9.66500
2022-05-19,9.42100
2022-05-20,9.68200
2022-05-23,9.56300
2022-05-24,9.49200
2022-05-25,9.37500
2022-05-26,9.45400
2022-05-27,9.53500
2022-05-30,9.67400
2022-05-31,9.75500
2022-06-01,9.75000
2022-06-02,9.76000
2022-06-03,9.65900
2022-06-06,9.64700
2022-06-07,9.58900
2022-06-08,9.56100
2022-06-09,9.57500
2022-06-10,9.51800
2022-06-13,9.32200
2022-06-14,9.25900
2022-06-15,9.30800
2022-06-16,9.08900
2022-06-17,9.01100
2022-06-20,8.83700
2022-06-21,9.09300
2022-06-22,8.92200
2022-06-23,9.07900
2022-06-24,9.21000
2022-06-27,9.27400
2022-06-28,9.33600
2022-06-29,9.33600
2022-06-30,9.25700
2022-07-01,9.25800
2022-07-04,9.29900
2022-07-05,9.29900
2022-07-06,9.41400
2022-07-07,9.53400
2022-07-08,9.56400
2022-07-11,9.61400
2022-07-12,9.56200
2022-07-13,9.59700
2022-07-14,9.61900
2022-07-15,9.66100
2022-07-18,9.75300
2022-07-19,9.82200
2022-07-20,9.84500
2022-07-21,9.94100
2022-07-22,9.93200
2022-07-25,9.91000
2022-07-26,9.84300
2022-07-27,9.94300
2022-07-28,10.00000
2022-07-29,10.21000
2022-08-01,10.36100
2022-08-02,10.35300
2022-08-03,10.29200
2022-08-04,10.39800
2022-08-05,10.33300
2022-08-08,10.43800
2022-08-10,10.47400
2022-08-11,10.51900
2022-08-12,10.60500
2022-08-16,10.71200
2022-08-17,10.74700
2022-08-18,10.72900
2022-08-19,10.61400
2022-08-22,10.42900
2022-08-23,10.53500
2022-08-24,10.54400
2022-08-25,10.53000
2022-08-26,10.59900
2022-08-29,10.53300
2022-08-30,10.68600
2022-09-01,10.69600
2022-09-02,10.64600
2022-09-05,10.73000
2022-09-06,10.75300
2022-09-07,10.72300
2022-09-08,10.74700
2022-09-09,10.76800
2022-09-12,10.87200
2022-09-13,10.92600
2022-09-14,10.90300
2022-09-15,10.86500
2022-09-16,10.61400
2022-09-19,10.60400
2022-09-20,10.77900
2022-09-21,10.69300
2022-09-22,10.73200
2022-09-23,10.58400
2022-09-26,10.26600
2022-09-27,10.25700
2022-09-28,10.17600
2022-09-29,10.25500
2022-09-30,10.37700
2022-10-03,10.31200
2022-10-04,10.50500
2022-10-06,10.61100
2022-10-07,10.61600
2022-10-10,10.53800
2022-10-11,10.33200
2022-10-12,10.37500
2022-10-13,10.34600
2022-10-14,10.35000
2022-10-17,10.37600
2022-10-18,10.48500
2022-10-19,10.44500
2022-10-20,10.50400
2022-10-21,10.37800
2022-10-25,10.47800
2022-10-27,10.55000
2022-10-28,10.53700
2022-10-31,10.69200
2022-11-01,10.77300
2022-11-02,10.78600
2022-11-03,10.76400
2022-11-04,10.82200
2022-11-07,10.84800
2022-11-09,10.77600
2022-11-10,10.65800
2022-11-11,10.68100
2022-11-14,10.73000
2022-11-15,10.72600
2022-11-16,10.70700
2022-11-17,10.61100
2022-11-18,10.55700
2022-11-21,10.53000
2022-11-22,10.58000
2022-11-23,10.59900
2022-11-24,10.61900
2022-11-25,10.71100
2022-11-28,10.76100
2022-11-29,10.76700
2022-11-30,10.86600
