Date,NAV
2018-03-19,10.02920
2018-03-20,10.02760
2018-03-21,10.02930
2018-03-22,10.03210
2018-03-23,10.03370
2018-03-26,10.03400
2018-03-27,10.05970
2018-03-28,10.06540
2018-04-03,10.08160
2018-04-04,10.08340
2018-04-05,10.09870
2018-04-06,10.10230
2018-04-09,10.10650
2018-04-10,10.10030
2018-04-11,10.09230
2018-04-12,10.09350
2018-04-13,10.09590
2018-04-16,10.09970
2018-04-17,10.10130
2018-04-18,10.09210
2018-04-19,10.07790
2018-04-20,10.06070
2018-04-23,10.05870
2018-04-24,10.05630
2018-04-25,10.04420
2018-04-26,10.03140
2018-04-27,10.02960
2018-05-02,10.04270
2018-05-03,10.04620
2018-05-04,10.04790
2018-05-07,10.05680
2018-05-08,10.05900
2018-05-09,10.04940
2018-05-10,10.04420
2018-05-11,10.04010
2018-05-14,10.03740
2018-05-15,10.02490
2018-05-16,10.00830
2018-05-17,9.99660
2018-05-18,10.00920
2018-05-21,10.00830
2018-05-22,10.00900
2018-05-23,10.00610
2018-05-24,10.00730
2018-05-25,10.01890
2018-05-28,10.02970
2018-05-29,10.03360
2018-05-30,10.04250
2018-05-31,10.02810
2018-06-01,10.02550
2018-06-04,10.03180
2018-06-05,10.03680
2018-06-06,10.02120
2018-06-07,10.01260
2018-06-08,10.01600
2018-06-11,10.01930
2018-06-12,10.02440
2018-06-13,10.03220
2018-06-14,10.03690
2018-06-15,10.04600
2018-06-18,10.05790
2018-06-19,10.06610
2018-06-20,10.07210
2018-06-21,10.08100
2018-06-22,10.08670
2018-06-25,10.09420
2018-06-26,10.09520
2018-06-27,10.09170
2018-06-28,10.08450
2018-06-29,10.08810
2018-07-02,10.09950
2018-07-03,10.10680
2018-07-04,10.11870
2018-07-05,10.12120
2018-07-06,10.11860
2018-07-09,10.12610
2018-07-10,10.13390
2018-07-11,10.13360
2018-07-12,10.14230
2018-07-13,10.15160
2018-07-16,10.15200
2018-07-17,10.15700
2018-07-18,10.15350
2018-07-19,10.15300
2018-07-20,10.15350
2018-07-23,10.16040
2018-07-24,10.16040
2018-07-25,10.16120
2018-07-26,10.16740
2018-07-27,10.16990
2018-07-30,10.17630
2018-07-31,10.18210
2018-08-01,10.19080
2018-08-02,10.19010
2018-08-03,10.18430
2018-08-06,10.19200
2018-08-07,10.19380
2018-08-08,10.19730
2018-08-09,10.20020
2018-08-10,10.20340
2018-08-13,10.20410
2018-08-14,10.21220
2018-08-16,10.21480
2018-08-20,10.22390
2018-08-21,10.22640
2018-08-23,10.22960
2018-08-24,10.22920
2018-08-27,10.23500
2018-08-28,10.23580
2018-08-29,10.23780
2018-08-30,10.23570
2018-08-31,10.23670
2018-09-03,10.24450
2018-09-04,10.23440
2018-09-05,10.22570
2018-09-06,10.22470
2018-09-07,10.22960
2018-09-10,10.21960
2018-09-11,10.22040
2018-09-12,10.21790
2018-09-14,10.22270
2018-09-17,10.22660
2018-09-18,10.22960
2018-09-19,10.22890
2018-09-21,10.22670
2018-09-24,10.21290
2018-09-25,10.19850
2018-09-26,10.20470
2018-09-27,10.22060
2018-09-28,10.23180
2018-10-01,10.24220
2018-10-03,10.24570
2018-10-04,10.23760
2018-10-05,10.25370
2018-10-08,10.26030
2018-10-09,10.25700
2018-10-10,10.26100
2018-10-11,10.26870
2018-10-12,10.27170
2018-10-15,10.28420
2018-10-16,10.28550
2018-10-17,10.28670
2018-10-19,10.29070
2018-10-22,10.29420
2018-10-23,10.29510
2018-10-24,10.29460
2018-10-25,10.29600
2018-10-26,10.29700
2018-10-29,10.30250
2018-10-30,10.30380
2018-10-31,10.30470
2018-11-01,10.30520
2018-11-02,10.31210
2018-11-05,10.31700
2018-11-06,10.31980
2018-11-09,10.32740
2018-11-12,10.33180
2018-11-13,10.33910
2018-11-14,10.34570
2018-11-15,10.35030
2018-11-16,10.35160
2018-11-19,10.35870
2018-11-20,10.36210
2018-11-22,10.36930
2018-11-26,10.37970
2018-11-27,10.38060
2018-11-28,10.39030
2018-11-29,10.40120
2018-11-30,10.40890
2018-12-03,10.41410
2018-12-04,10.41760
2018-12-05,10.43260
2018-12-06,10.43950
2018-12-07,10.43740
2018-12-10,10.42660
2018-12-11,10.42540
2018-12-12,10.43510
