Date,NAV
2013-01-04,13.51100
2013-01-07,13.63200
2013-01-08,13.56500
2013-01-09,13.51500
2013-01-10,13.46700
2013-01-11,13.26800
2013-01-14,13.38400
2013-01-15,13.37700
2013-01-16,13.29600
2013-01-17,13.38400
2013-01-18,13.54700
2013-01-21,13.57200
2013-01-22,13.51600
2013-01-23,13.35800
2013-01-24,13.11000
2013-01-25,13.22000
2013-01-28,13.19900
2013-01-29,13.07800
2013-01-30,13.07900
2013-01-31,13.06500
2013-02-01,13.05900
2013-02-04,12.97000
2013-02-05,12.92800
2013-02-06,12.95800
2013-02-07,12.77900
2013-02-08,12.62500
2013-02-11,12.65400
2013-02-12,12.66900
2013-02-13,12.60700
2013-02-14,12.50400
2013-02-15,12.50700
2013-02-18,12.54200
2013-02-19,12.64100
2013-02-20,12.70000
2013-02-21,12.49400
2013-02-22,12.48500
2013-02-25,12.34500
2013-02-26,12.08900
2013-02-27,12.22200
2013-02-28,11.97700
2013-03-01,12.06400
2013-03-04,11.91600
2013-03-05,12.06300
2013-03-06,12.20400
2013-03-07,12.17400
2013-03-08,12.36100
2013-03-11,12.35100
2013-03-12,12.32100
2013-03-13,12.14700
2013-03-14,12.18400
2013-03-15,12.06300
2013-03-18,11.96100
2013-03-19,11.72600
2013-03-20,11.54800
2013-03-21,11.45800
2013-03-22,11.39900
2013-03-25,11.39600
2013-03-26,11.35500
2013-03-28,11.51400
2013-04-02,11.78900
2013-04-03,11.66400
2013-04-04,11.47400
2013-04-05,11.55300
2013-04-08,11.55000
2013-04-09,11.44100
2013-04-10,11.42300
2013-04-11,11.36800
2013-04-12,11.41300
2013-04-15,11.44700
2013-04-16,11.53900
2013-04-17,11.49500
2013-04-18,11.56200
2013-04-22,11.63100
2013-04-23,11.63600
2013-04-25,11.74600
2013-04-26,11.66900
2013-04-29,11.69600
2013-04-30,11.71300
2013-05-02,11.77400
2013-05-03,11.76000
2013-05-06,11.89600
2013-05-07,11.90800
2013-05-08,11.90100
2013-05-10,11.89100
2013-05-13,11.73800
2013-05-14,11.77600
2013-05-15,11.92600
2013-05-16,12.00500
2013-05-17,11.95400
2013-05-21,11.84400
2013-05-22,11.76300
2013-05-23,11.52800
2013-05-24,11.57600
2013-05-27,11.75000
2013-05-28,11.88400
2013-05-29,11.83000
2013-05-30,11.78800
2013-05-31,11.59300
2013-06-03,11.56800
2013-06-04,11.59000
2013-06-05,11.62100
2013-06-06,11.55800
2013-06-07,11.50100
2013-06-10,11.41800
2013-06-11,11.19000
2013-06-12,11.09800
2013-06-13,10.95700
2013-06-14,11.19200
2013-06-17,11.14900
2013-06-18,11.19100
2013-06-19,11.25000
2013-06-20,10.97700
2013-06-21,10.92200
2013-06-24,10.70200
2013-06-25,10.72000
2013-06-26,10.70300
2013-06-27,10.76700
2013-06-28,11.08000
2013-07-01,11.23900
2013-07-02,11.16700
2013-07-03,10.93700
2013-07-04,10.98800
2013-07-05,11.04200
2013-07-08,10.90300
2013-07-09,10.92800
2013-07-10,10.86900
2013-07-11,11.00500
2013-07-12,11.04700
2013-07-15,11.14400
2013-07-16,11.08900
2013-07-17,11.01600
2013-07-18,11.11000
2013-07-19,11.10300
2013-07-22,11.01400
2013-07-23,11.04000
2013-07-24,10.89400
2013-07-25,10.78600
2013-07-26,10.68400
2013-07-29,10.54000
2013-07-30,10.26800
2013-07-31,10.30000
2013-08-01,10.13900
2013-08-02,10.06600
2013-08-05,10.07700
2013-08-06,9.86500
2013-08-07,10.06100
2013-08-08,10.21900
2013-08-12,10.38900
2013-08-13,10.44800
2013-08-14,10.67400
2013-08-16,10.25300
2013-08-19,10.21500
2013-08-20,10.43700
2013-08-21,10.19800
2013-08-22,10.59500
2013-08-23,10.68600
2013-08-26,10.73000
2013-08-27,10.60400
2013-08-28,10.56600
2013-08-29,10.70000
2013-08-30,10.73900
2013-09-02,10.89000
2013-09-03,10.71400
