Date,NAV
2014-12-18,10.00000
2014-12-24,9.99060
2015-01-06,9.98900
2015-01-07,10.01520
2015-01-08,10.02160
2015-01-09,10.02770
2015-01-12,10.06460
2015-01-13,10.09500
2015-01-14,10.09590
2015-01-15,10.18500
2015-01-16,10.21400
2015-01-19,10.20870
2015-01-20,10.22150
2015-01-21,10.25900
2015-01-22,10.25490
2015-01-23,10.26070
2015-01-27,10.26820
2015-01-28,10.27570
2015-01-29,10.27540
2015-01-30,10.28730
2015-02-02,10.32530
2015-02-03,10.29910
2015-02-04,10.29180
2015-02-05,10.30090
2015-02-06,10.30420
2015-02-09,10.29610
2015-02-10,10.29830
2015-02-11,10.29440
2015-02-12,10.28400
2015-02-13,10.31410
2015-02-16,10.31070
2015-02-18,10.30940
2015-02-20,10.32230
2015-02-23,10.32500
2015-02-24,10.31870
2015-02-25,10.32820
2015-02-26,10.31770
2015-02-27,10.32710
2015-03-02,10.32450
2015-03-03,10.31130
2015-03-04,10.35200
2015-03-05,10.32950
2015-03-09,10.31250
2015-03-10,10.29850
2015-03-11,10.29540
2015-03-12,10.30990
2015-03-13,10.27570
2015-03-16,10.28330
2015-03-17,10.29490
2015-03-18,10.28760
2015-03-19,10.30660
2015-03-20,10.30960
2015-03-23,10.31250
2015-03-24,10.30770
2015-03-25,10.29350
2015-03-26,10.28120
2015-03-27,10.29060
2015-03-30,10.31010
2015-03-31,10.33780
2015-04-06,10.36400
2015-04-07,10.32470
2015-04-08,10.31630
2015-04-09,10.32790
2015-04-10,10.31970
2015-04-13,10.32030
2015-04-15,10.33200
2015-04-16,10.33090
2015-04-17,10.33470
2015-04-20,10.33960
2015-04-21,10.34690
2015-04-22,10.36030
2015-04-23,10.36120
2015-04-24,10.34620
2015-04-27,10.35250
2015-04-28,10.35670
2015-04-29,10.34180
2015-04-30,10.32010
2015-05-05,10.33150
2015-05-06,10.29840
2015-05-07,10.25810
2015-05-08,10.22590
2015-05-11,10.26810
2015-05-12,10.24490
2015-05-13,10.23630
2015-05-14,10.24330
2015-05-15,10.23700
2015-05-18,10.25400
2015-05-19,10.29650
2015-05-20,10.31090
2015-05-21,10.31070
2015-05-22,10.31730
2015-05-25,10.31960
2015-05-26,10.31080
2015-05-27,10.31030
2015-05-28,10.32390
2015-05-29,10.33810
2015-06-01,10.33830
2015-06-02,10.27570
2015-06-03,10.25060
2015-06-04,10.21370
2015-06-05,10.21460
2015-06-08,10.21040
2015-06-09,10.22380
2015-06-10,10.20390
2015-06-11,10.17260
2015-06-12,10.16310
2015-06-15,10.17570
2015-06-16,10.15880
2015-06-17,10.18900
2015-06-18,10.24970
2015-06-19,10.29860
2015-06-22,10.29370
2015-06-23,10.28810
2015-06-24,10.27210
2015-06-25,10.24040
2015-06-26,10.23180
2015-06-29,10.21010
2015-06-30,10.23680
2015-07-01,10.26170
2015-07-02,10.27740
2015-07-03,10.28610
2015-07-06,10.32770
2015-07-07,10.32560
2015-07-08,10.33190
2015-07-09,10.32690
2015-07-10,10.32380
2015-07-13,10.27800
2015-07-14,10.29720
2015-07-15,10.29670
2015-07-16,10.29520
2015-07-17,10.29870
2015-07-20,10.30380
2015-07-21,10.30390
2015-07-22,10.31180
2015-07-23,10.32270
2015-07-24,10.32300
2015-07-27,10.32990
2015-07-28,10.36370
2015-07-29,10.36790
2015-07-30,10.36820
2015-07-31,10.38430
2015-08-03,10.39250
2015-08-04,10.37460
2015-08-05,10.37580
2015-08-06,10.39190
2015-08-07,10.39400
2015-08-10,10.40570
2015-08-11,10.40420
2015-08-12,10.40720
