Date,NAV
2022-11-28,11.30260
2022-11-29,11.29880
2022-11-30,11.30510
2022-12-01,11.31220
2022-12-02,11.31290
2022-12-05,11.32120
2022-12-06,11.31990
2022-12-07,11.31390
2022-12-08,11.31490
2022-12-09,11.31600
2022-12-12,11.32670
2022-12-13,11.33020
2022-12-14,11.33810
2022-12-15,11.33670
2022-12-16,11.33560
2022-12-19,11.33910
2022-12-20,11.33860
2022-12-21,11.34000
2022-12-22,11.33830
2022-12-23,11.33670
2022-12-26,11.33560
2022-12-27,11.29030
2022-12-28,11.28550
2022-12-29,11.29110
2022-12-30,11.29670
2023-01-02,11.29960
2023-01-03,11.30040
2023-01-04,11.30360
2023-01-05,11.30760
2023-01-06,11.30240
2023-01-09,11.31620
2023-01-10,11.31810
2023-01-11,11.32190
2023-01-12,11.33150
2023-01-13,11.33580
2023-01-16,11.33850
2023-01-17,11.34120
2023-01-18,11.34510
2023-01-19,11.35470
2023-01-20,11.35100
2023-01-23,11.35800
2023-01-24,11.35690
2023-01-25,11.36100
2023-01-27,11.29350
2023-01-30,11.28450
2023-01-31,11.28690
2023-02-01,11.30530
2023-02-02,11.30850
2023-02-03,11.30960
2023-02-06,11.31230
2023-02-07,11.31480
2023-02-08,11.30100
2023-02-09,11.30280
2023-02-10,11.30160
2023-02-13,11.30780
2023-02-14,11.29770
2023-02-15,11.30200
2023-02-16,11.30510
2023-02-17,11.29690
2023-02-20,11.30220
2023-02-21,11.30310
2023-02-22,11.29430
2023-02-23,11.29820
2023-02-24,11.29600
2023-02-27,11.29010
2023-02-28,11.22400
2023-03-01,11.22660
2023-03-02,11.22640
2023-03-03,11.22930
2023-03-06,11.23840
2023-03-08,11.22590
2023-03-09,11.22980
2023-03-10,11.23780
2023-03-13,11.26790
2023-03-14,11.28000
2023-03-15,11.28950
2023-03-16,11.29070
2023-03-17,11.29000
2023-03-20,11.30950
2023-03-21,11.30340
2023-03-23,11.31920
2023-03-24,11.32160
2023-03-27,11.32790
2023-03-28,11.25120
2023-03-29,11.26550
2023-03-31,11.27340
2023-04-03,11.28070
2023-04-05,11.29560
2023-04-06,11.32610
2023-04-10,11.33460
2023-04-11,11.32990
2023-04-12,11.33850
2023-04-13,11.33970
2023-04-17,11.34280
2023-04-18,11.34870
2023-04-19,11.35520
2023-04-20,11.36090
2023-04-21,11.36600
2023-04-24,11.37780
2023-04-25,11.38470
2023-04-26,11.31600
2023-04-27,11.32180
2023-04-28,11.32000
2023-05-02,11.32500
2023-05-03,11.33740
2023-05-04,11.33980
2023-05-08,11.34600
2023-05-09,11.34430
2023-05-10,11.34270
2023-05-11,11.34490
2023-05-12,11.35300
2023-05-15,11.35640
2023-05-16,11.36440
2023-05-17,11.36870
2023-05-18,11.37100
2023-05-19,11.37550
2023-05-22,11.39600
2023-05-23,11.38740
2023-05-24,11.39090
2023-05-25,11.39050
2023-05-26,11.32260
2023-05-29,11.32600
2023-05-30,11.32840
2023-05-31,11.33130
2023-06-01,11.33920
2023-06-02,11.34350
2023-06-05,11.34450
2023-06-06,11.35080
2023-06-07,11.35050
2023-06-08,11.34450
2023-06-09,11.33830
2023-06-12,11.34530
2023-06-13,11.34900
2023-06-14,11.35040
2023-06-15,11.35170
2023-06-16,11.35290
2023-06-19,11.35780
2023-06-20,11.35730
2023-06-21,11.35630
2023-06-22,11.34880
2023-06-23,11.35160
2023-06-26,11.35660
2023-06-27,11.28530
2023-06-28,11.28940
2023-06-30,11.28650
2023-07-03,11.28990
2023-07-04,11.29250
2023-07-05,11.29680
2023-07-06,11.29500
2023-07-07,11.29300
2023-07-10,11.29780
2023-07-11,11.30670
2023-07-12,11.30830
2023-07-13,11.31960
2023-07-14,11.32420
2023-07-17,11.33270
2023-07-18,11.33990
2023-07-19,11.33980
2023-07-20,11.34090
2023-07-21,11.33860
2023-07-24,11.34570
2023-07-25,11.34280
2023-07-26,11.27870
2023-07-27,11.27850
2023-07-28,11.27120
2023-07-31,11.27570
2023-08-01,11.28270
2023-08-02,11.28630
2023-08-03,11.28090
2023-08-04,11.27900
2023-08-07,11.28680
2023-08-08,11.28820
2023-08-09,11.29040
2023-08-10,11.29230
2023-08-11,11.28700
2023-08-14,11.29250
2023-08-17,11.28360
2023-08-18,11.29030
2023-08-21,11.29850
2023-08-22,11.29730
2023-08-23,11.30600
2023-08-24,11.30930
2023-08-25,11.31220
2023-08-28,11.25140
2023-08-29,11.25250
2023-08-30,11.25420
2023-08-31,11.25910
2023-09-01,11.26140
2023-09-04,11.26700
2023-09-05,11.26640
2023-09-06,11.26660
2023-09-07,11.27200
2023-09-08,11.27190
2023-09-11,11.27430
2023-09-12,11.27150
2023-09-13,11.28270
2023-09-14,11.29160
2023-09-15,11.28500
2023-09-18,11.28970
2023-09-20,11.29790
2023-09-21,11.29890
2023-09-22,11.30000
2023-09-25,11.30370
2023-09-26,11.23560
2023-09-27,11.23800
2023-09-29,11.23740
2023-10-03,11.24400
2023-10-04,11.24400
2023-10-05,11.25290
2023-10-06,11.22760
2023-10-09,11.22750
2023-10-10,11.23510
2023-10-11,11.24170
2023-10-12,11.24570
2023-10-13,11.25020
2023-10-16,11.25620
2023-10-17,11.25690
2023-10-18,11.25710
2023-10-19,11.25430
2023-10-20,11.25580
2023-10-23,11.26020
2023-10-25,11.26760
2023-10-26,11.19440
2023-10-27,11.19730
2023-10-30,11.20260
2023-10-31,11.20750
2023-11-01,11.20850
2023-11-02,11.21640
2023-11-03,11.22180
2023-11-06,11.23090
2023-11-07,11.23640
2023-11-08,11.23940
2023-11-09,11.24260
2023-11-10,11.24260
2023-11-13,11.24830
2023-11-15,11.25850
2023-11-16,11.26250
2023-11-17,11.26630
2023-11-20,11.26740
2023-11-21,11.25980
2023-11-22,11.26300
2023-11-23,11.26250
2023-11-24,11.25840
2023-11-28,11.27160
2023-11-29,11.20910
2023-11-30,11.20570
2023-12-01,11.20670
2023-12-04,11.21470
2023-12-05,11.21690
2023-12-06,11.22010
2023-12-07,11.22210
2023-12-08,11.22420
2023-12-11,11.22830
2023-12-12,11.22770
2023-12-13,11.23170
2023-12-14,11.24320
2023-12-15,11.25790
2023-12-18,11.26600
2023-12-19,11.26570
2023-12-20,11.26740
2023-12-21,11.26990
2023-12-22,11.27120
2023-12-26,11.27950
2023-12-27,11.21190
2023-12-28,11.21220
2023-12-29,11.22000
2024-01-01,11.22620
2024-01-02,11.22490
2024-01-03,11.22970
2024-01-04,11.22720
2024-01-05,11.23040
2024-01-08,11.23950
2024-01-09,11.24380
2024-01-10,11.24630
2024-01-11,11.24480
2024-01-12,11.24900
