Date,NAV
2013-01-02,68.83000
2013-01-03,69.42000
2013-01-04,69.38000
2013-01-07,69.48000
2013-01-08,69.45000
2013-01-09,69.67000
2013-01-10,69.51000
2013-01-11,68.87000
2013-01-14,69.25000
2013-01-15,69.38000
2013-01-16,69.05000
2013-01-17,68.98000
2013-01-18,68.82000
2013-01-21,68.53000
2013-01-22,68.34000
2013-01-23,67.99000
2013-01-24,67.29000
2013-01-25,67.97000
2013-01-28,68.11000
2013-01-29,68.34000
2013-01-30,68.34000
2013-01-31,68.80000
2013-02-01,68.76000
2013-02-04,68.57000
2013-02-05,68.16000
2013-02-06,68.09000
2013-02-07,67.57000
2013-02-08,67.21000
2013-02-11,66.92000
2013-02-12,67.05100
2013-02-13,67.19460
2013-02-14,66.83700
2013-02-15,66.71880
2013-02-18,66.72300
2013-02-19,67.35870
2013-02-20,67.71280
2013-02-21,66.85780
2013-02-22,66.78440
2013-02-25,66.59040
2013-02-26,65.74440
2013-02-27,66.07580
2013-02-28,65.47680
2013-03-01,65.74000
2013-03-04,65.10600
2013-03-05,65.62620
2013-03-06,65.93370
2013-03-07,66.22450
2013-03-08,66.64890
2013-03-11,66.72610
2013-03-12,66.57130
2013-03-13,66.25810
2013-03-14,66.34400
2013-03-15,66.06430
2013-03-18,66.04990
2013-03-19,65.51150
2013-03-20,64.78880
2013-03-21,64.32260
2013-03-22,63.91490
2013-03-25,63.87350
2013-03-26,63.70970
2013-03-28,64.30900
2013-04-01,64.84090
2013-04-02,65.66400
2013-04-03,65.55390
2013-04-04,64.68970
2013-04-05,64.65780
2013-04-08,64.47940
2013-04-09,63.97740
2013-04-10,64.05800
2013-04-11,63.89870
2013-04-12,63.63630
2013-04-15,63.45100
2013-04-16,63.79120
2013-04-17,64.00690
2013-04-18,64.41880
2013-04-22,65.15230
2013-04-23,65.37140
2013-04-25,65.60710
2013-04-26,65.75820
2013-04-29,66.18380
2013-04-30,66.66650
2013-05-02,67.02810
2013-05-03,66.87150
2013-05-06,67.50760
2013-05-07,67.70640
2013-05-08,67.93370
2013-05-09,67.89220
2013-05-10,67.91760
2013-05-13,67.71470
2013-05-14,68.14140
2013-05-15,68.52000
2013-05-16,68.65080
2013-05-17,68.94620
2013-05-20,68.90220
2013-05-21,68.78300
2013-05-22,68.52230
2013-05-23,67.33700
2013-05-24,67.71200
2013-05-27,67.89090
2013-05-28,68.20480
2013-05-29,68.18700
2013-05-30,68.60580
2013-05-31,68.19050
2013-06-03,68.44770
2013-06-04,68.45630
