Date,NAV
2006-04-03,11.59210
2006-04-04,11.59240
2006-04-05,11.59680
2006-04-07,11.60540
2006-04-10,11.61890
2006-04-12,11.62140
2006-04-13,11.61550
2006-04-17,11.63180
2006-04-18,11.63410
2006-04-19,11.62910
2006-04-20,11.62600
2006-04-21,11.63210
2006-04-24,11.63660
2006-04-25,11.63680
2006-04-26,11.64030
2006-04-27,11.64290
2006-04-28,11.64250
2006-05-02,11.66320
2006-05-03,11.66260
2006-05-04,11.66550
2006-05-05,11.66820
2006-05-08,11.67540
2006-05-09,11.67300
2006-05-10,11.67030
2006-05-11,11.66970
2006-05-12,11.67420
2006-05-15,11.66670
2006-05-16,11.66310
2006-05-17,11.66510
2006-05-18,11.66150
2006-05-19,11.66060
2006-05-22,11.65100
2006-05-23,11.66420
2006-05-24,11.66420
2006-05-25,11.67100
2006-05-26,11.66780
2006-05-29,11.67460
2006-05-30,11.67150
2006-05-31,11.67150
2006-06-01,11.67480
2006-06-02,11.67520
2006-06-05,11.67610
2006-06-06,11.67280
2006-06-07,11.66190
2006-06-08,11.65960
2006-06-09,11.66350
2006-06-12,11.65980
2006-06-13,11.64800
2006-06-14,11.63440
2006-06-15,11.64470
2006-06-16,11.66350
2006-06-19,11.67920
2006-06-20,11.68840
2006-06-21,11.68980
2006-06-22,11.69110
2006-06-23,11.68810
2006-06-26,11.69020
2006-06-27,11.68710
2006-06-28,11.69110
2006-06-29,11.69210
2006-06-30,11.70080
2006-07-03,11.70550
2006-07-04,11.70930
2006-07-05,11.71410
2006-07-06,11.71810
2006-07-07,11.72100
2006-07-10,11.72030
2006-07-11,11.72580
2006-07-12,11.72920
2006-07-13,11.73230
2006-07-14,11.73650
2006-07-17,11.74040
2006-07-18,11.74010
2006-07-19,11.73890
2006-07-20,11.74370
2006-07-21,11.74090
2006-07-24,11.74090
2006-07-25,11.74650
2006-07-26,11.75100
2006-07-27,11.75010
2006-07-28,11.74750
2006-07-31,11.74810
2006-08-01,11.74940
2006-08-02,11.74930
2006-08-03,11.75280
2006-08-04,11.75470
2006-08-07,11.75900
2006-08-08,11.76110
2006-08-09,11.76640
2006-08-10,11.76860
2006-08-11,11.76710
2006-08-14,11.77960
2006-08-16,11.78320
2006-08-17,11.78150
2006-08-18,11.78710
2006-08-21,11.79040
2006-08-22,11.79330
2006-08-23,11.79780
2006-08-24,11.79880
2006-08-25,11.80050
2006-08-28,11.80590
2006-08-29,11.80770
2006-08-30,11.80800
2006-08-31,11.81270
2006-09-01,11.81620
2006-09-04,11.82210
2006-09-05,11.82490
2006-09-06,11.82860
2006-09-07,11.83040
2006-09-08,11.82940
2006-09-11,11.83180
2006-09-12,11.83500
2006-09-13,11.83810
2006-09-14,11.84060
2006-09-15,11.83850
2006-09-18,11.84640
2006-09-19,11.85040
2006-09-20,11.84880
2006-09-21,11.84810
2006-09-22,11.84930
2006-09-25,11.85390
2006-09-26,11.86140
2006-09-27,11.86480
2006-09-28,11.86970
2006-09-29,11.87930
2006-10-03,11.88510
2006-10-04,11.88620
2006-10-05,11.88720
2006-10-06,11.88970
2006-10-09,11.89550
2006-10-10,11.89890
2006-10-11,11.90180
2006-10-12,11.89920
2006-10-13,11.89920
2006-10-16,11.90730
2006-10-17,11.90510
2006-10-18,11.90050
2006-10-19,11.90250
2006-10-20,11.90360
2006-10-23,11.90780
2006-10-26,11.91500
2006-10-27,11.92710
2006-10-30,11.93530
2006-10-31,11.94140
2006-11-01,11.94120
2006-11-02,11.94290
2006-11-03,11.95570
2006-11-06,11.95870
2006-11-07,11.96460
2006-11-08,11.96500
2006-11-09,11.96430
2006-11-10,11.96090
2006-11-13,11.96740
2006-11-14,11.96400
2006-11-15,11.96680
2006-11-16,11.96910
2006-11-17,11.96610
2006-11-20,11.96780
2006-11-21,11.96830
2006-11-22,11.97040
2006-11-23,11.97470
2006-11-24,11.97470
2006-11-27,11.98690
2006-11-28,11.99530
2006-11-29,12.00700
2006-11-30,12.02060
2006-12-01,12.02930
2006-12-04,12.03250
2006-12-05,12.03750
2006-12-06,12.04240
2006-12-07,12.04540
2006-12-08,12.03700
2006-12-11,12.01480
2006-12-12,11.97640
2006-12-13,11.99300
2006-12-14,12.00470
2006-12-15,12.01180
2006-12-18,12.02930
2006-12-19,12.01200
2006-12-20,12.01390
2006-12-21,12.01990
2006-12-22,12.03550
2006-12-26,12.06810
2006-12-27,12.07070
2006-12-28,12.06620
2006-12-29,12.07220
2007-01-02,12.09910
2007-01-03,12.10790
2007-01-04,12.11060
2007-01-05,12.11630
2007-01-08,12.12640
2007-01-09,12.12280
2007-01-10,12.10430
2007-01-11,12.13090
2007-01-12,12.16290
2007-01-15,12.17320
2007-01-16,12.17410
2007-01-17,12.17350
2007-01-18,12.17280
2007-01-19,12.14950
2007-01-22,12.16830
2007-01-23,12.14060
2007-01-24,12.13090
2007-01-25,12.14500
2007-01-29,12.16280
2007-01-31,12.14970
2007-02-01,12.16750
2007-02-02,12.15590
2007-02-05,12.16810
2007-02-06,12.14950
2007-02-07,12.14100
2007-02-08,12.14150
2007-02-09,12.13400
2007-02-12,12.11000
2007-02-13,12.11220
2007-02-14,12.10780
2007-02-15,12.12920
2007-02-19,12.14180
2007-02-20,12.11220
2007-02-21,12.10410
2007-02-22,12.08140
2007-02-23,12.04060
2007-02-26,12.06620
2007-02-27,12.07310
2007-02-28,12.01760
2007-03-01,12.06530
2007-03-02,12.03240
2007-03-05,11.98120
2007-03-06,11.99360
2007-03-07,11.97740
2007-03-08,12.00400
2007-03-09,12.01070
2007-03-12,12.01470
2007-03-13,12.05270
2007-03-14,12.03110
2007-03-15,12.04620
2007-03-16,12.03210
2007-03-19,12.07530
2007-03-20,12.10840
2007-03-21,12.11530
2007-03-22,12.18120
2007-03-23,12.16780
2007-03-26,12.15640
2007-03-28,12.12890
2007-03-29,12.14640
2007-03-30,12.16650
2007-04-02,12.08650
2007-04-03,12.10550
2007-04-04,12.12170
2007-04-05,12.12220
2007-04-09,12.18490
2007-04-10,12.19230
2007-04-11,12.19110
2007-04-12,12.16520
2007-04-13,12.23830
2007-04-16,12.25870
2007-04-17,12.22640
2007-04-18,12.24180
2007-04-19,12.24970
2007-04-20,12.28460
2007-04-23,12.29540
2007-04-24,12.32780
2007-04-25,12.35350
2007-04-26,12.33210
2007-04-27,12.32380
2007-04-30,12.34780
2007-05-03,12.38330
2007-05-04,12.38290
2007-05-07,12.39360
2007-05-08,12.37570
2007-05-09,12.38230
2007-05-10,12.39280
2007-05-11,12.40890
2007-05-14,12.42880
2007-05-15,12.43650
2007-05-16,12.46260
2007-05-17,12.48980
2007-05-18,12.48400
2007-05-21,12.53270
2007-05-22,12.53680
2007-05-23,12.54550
2007-05-24,12.55110
2007-05-25,12.57130
2007-05-28,12.56530
2007-05-29,12.56380
2007-05-30,12.55560
2007-05-31,12.57840
2007-06-01,12.57520
2007-06-04,12.58960
2007-06-05,12.59140
2007-06-06,12.55290
2007-06-07,12.54420
2007-06-08,12.51830
2007-06-11,12.54170
2007-06-12,12.53930
2007-06-13,12.53600
2007-06-14,12.54550
2007-06-15,12.57260
2007-06-18,12.55530
2007-06-19,12.58040
2007-06-20,12.59780
2007-06-21,12.60910
2007-06-22,12.61130
2007-06-25,12.60970
2007-06-26,12.60850
2007-06-27,12.61000
2007-06-28,12.64370
2007-06-29,12.68400
2007-07-02,12.69680
2007-07-03,12.70910
2007-07-04,12.70600
2007-07-05,12.69020
2007-07-06,12.71950
2007-07-09,12.75450
2007-07-10,12.77960
2007-07-11,12.82770
2007-07-12,12.85540
2007-07-13,12.77560
2007-07-16,12.76270
2007-07-17,12.74080
2007-07-18,12.73100
2007-07-19,12.75340
2007-07-20,12.74680
2007-07-23,12.75950
2007-07-24,12.74720
2007-07-25,12.72500
2007-07-26,12.72940
2007-07-27,12.67230
2007-07-30,12.72380
2007-07-31,12.77440
2007-08-01,12.71950
2007-08-02,12.76040
2007-08-03,12.77320
2007-08-06,12.79130
2007-08-07,12.79380
2007-08-08,12.83390
2007-08-09,12.78280
2007-08-10,12.74810
2007-08-13,12.75880
2007-08-14,12.77920
2007-08-16,12.70460
2007-08-17,12.67560
2007-08-20,12.69390
2007-08-21,12.62020
2007-08-22,12.62900
2007-08-23,12.60650
2007-08-24,12.64620
2007-08-27,12.71640
2007-08-28,12.71630
2007-08-29,12.71190
2007-08-30,12.71870
2007-08-31,12.79900
2007-09-03,12.86570
2007-09-04,12.85110
2007-09-05,12.84500
2007-09-06,12.87920
2007-09-07,12.86240
2007-09-10,12.86060
2007-09-11,12.83660
2007-09-12,12.82290
2007-09-13,12.84870
2007-09-14,12.83270
2007-09-17,12.82910
2007-09-18,12.87270
2007-09-19,12.90670
2007-09-20,12.90390
2007-09-21,12.91390
2007-09-24,12.91460
2007-09-25,12.89080
2007-09-26,12.93390
2007-09-27,12.95870
2007-09-28,13.01420
2007-10-01,13.00080
2007-10-03,12.99440
2007-10-04,12.97740
2007-10-05,12.96210
2007-10-08,12.92870
2007-10-09,12.99710
2007-10-10,13.03200
2007-10-11,13.02680
2007-10-12,12.96430
2007-10-15,13.05760
2007-10-16,13.02230
2007-10-17,12.95360
2007-10-18,12.87560
2007-10-19,12.84540
2007-10-22,12.86200
2007-10-23,12.93890
2007-10-24,12.98960
2007-10-25,13.00810
2007-10-26,13.10950
2007-10-29,13.15180
2007-10-30,13.14180
2007-10-31,13.17240
2007-11-01,13.15020
2007-11-02,13.15090
2007-11-05,13.14370
2007-11-06,13.14730
2007-11-07,13.15500
2007-11-08,13.15790
2007-11-12,13.17880
2007-11-13,13.19070
2007-11-14,13.22050
2007-11-15,13.21810
2007-11-16,13.21070
2007-11-19,13.22260
2007-11-20,13.20820
2007-11-21,13.16630
2007-11-22,13.15960
2007-11-23,13.18000
2007-11-26,13.19330
2007-11-27,13.21610
2007-11-28,13.19080
2007-11-29,13.16100
2007-11-30,13.21210
2007-12-03,13.22990
2007-12-04,13.22770
2007-12-05,13.24120
2007-12-06,13.25870
2007-12-07,13.31410
2007-12-10,13.30920
2007-12-11,13.30930
2007-12-12,13.34960
2007-12-13,13.35270
2007-12-14,13.33750
2007-12-17,13.33110
2007-12-18,13.32760
2007-12-19,13.34580
2007-12-20,13.42430
2007-12-24,13.55130
2007-12-26,13.54570
2007-12-27,13.59460
2007-12-28,13.61220
2007-12-31,13.62890
2008-01-01,13.65440
2008-01-02,13.70950
2008-01-03,13.70900
2008-01-04,13.72600
2008-01-07,13.75040
2008-01-08,13.71450
2008-01-09,13.70860
2008-01-10,13.69840
2008-01-11,13.70250
2008-01-14,13.71300
2008-01-15,13.72130
2008-01-16,13.70340
2008-01-17,13.71760
2008-01-18,13.64680
2008-01-21,13.53120
2008-01-22,13.47700
2008-01-23,13.58830
2008-01-24,13.53730
2008-01-25,13.61870
2008-01-28,13.63180
2008-01-29,13.61220
2008-01-30,13.60410
2008-01-31,13.60540
2008-02-01,13.61470
2008-02-04,13.68190
2008-02-05,13.68470
2008-02-06,13.61480
2008-02-07,13.57280
2008-02-08,13.53310
2008-02-11,13.47180
2008-02-12,13.47270
2008-02-13,13.46590
2008-02-14,13.54710
2008-02-15,13.56290
2008-02-18,13.58760
2008-02-19,13.59710
2008-02-20,13.56300
2008-02-21,13.56470
2008-02-22,13.55080
2008-02-25,13.57760
2008-02-26,13.60740
2008-02-27,13.61360
2008-02-28,13.62140
2008-02-29,13.62510
2008-03-03,13.56960
2008-03-04,13.53520
2008-03-05,13.52990
2008-03-07,13.47360
2008-03-10,13.46510
2008-03-11,13.51020
2008-03-12,13.48000
2008-03-13,13.39570
2008-03-14,13.40210
2008-03-17,13.30050
2008-03-18,13.26630
2008-03-19,13.29440
2008-03-24,13.28110
2008-03-25,13.38300
2008-03-26,13.41950
2008-03-27,13.42100
2008-03-28,13.47750
2008-03-31,13.46920
2008-04-01,13.45260
