Date,NAV
2006-04-03,12.59510
2006-04-04,12.59740
2006-04-05,12.60280
2006-04-07,12.60840
2006-04-10,12.61590
2006-04-12,12.62110
2006-04-13,12.62170
2006-04-17,12.63020
2006-04-18,12.63350
2006-04-19,12.63720
2006-04-20,12.64290
2006-04-21,12.64560
2006-04-24,12.64940
2006-04-25,12.65020
2006-04-26,12.65800
2006-04-27,12.66020
2006-04-28,12.66240
2006-05-02,12.67100
2006-05-03,12.67310
2006-05-04,12.67460
2006-05-05,12.67680
2006-05-08,12.68240
2006-05-09,12.68510
2006-05-10,12.68730
2006-05-11,12.68940
2006-05-12,12.69150
2006-05-15,12.69800
2006-05-16,12.70010
2006-05-17,12.70220
2006-05-18,12.70430
2006-05-19,12.70890
2006-05-22,12.71650
2006-05-23,12.71940
2006-05-24,12.72170
2006-05-25,12.72390
2006-05-26,12.72600
2006-05-29,12.73260
2006-05-30,12.73590
2006-05-31,12.73870
2006-06-01,12.74160
2006-06-02,12.74450
2006-06-05,12.75060
2006-06-06,12.75250
2006-06-07,12.75470
2006-06-08,12.75690
2006-06-09,12.76020
2006-06-12,12.76670
2006-06-13,12.76890
2006-06-14,12.77180
2006-06-15,12.77390
2006-06-16,12.77610
2006-06-19,12.78340
2006-06-20,12.78570
2006-06-21,12.78820
2006-06-22,12.79050
2006-06-23,12.79220
2006-06-26,12.79900
2006-06-27,12.80130
2006-06-28,12.80370
2006-06-29,12.80610
2006-06-30,12.80840
2006-07-03,12.81560
2006-07-04,12.81800
2006-07-05,12.82030
2006-07-06,12.82270
2006-07-07,12.82510
2006-07-10,12.83220
2006-07-11,12.83460
2006-07-12,12.83690
2006-07-13,12.83930
2006-07-14,12.84170
2006-07-17,12.84830
2006-07-18,12.85060
2006-07-19,12.85300
2006-07-20,12.85520
2006-07-21,12.85760
2006-07-24,12.86470
2006-07-25,12.86710
2006-07-26,12.87330
2006-07-27,12.87540
2006-07-28,12.87850
2006-07-31,12.88570
2006-08-01,12.88810
2006-08-02,12.89080
2006-08-03,12.89340
2006-08-04,12.89610
2006-08-07,12.90240
2006-08-08,12.90490
2006-08-09,12.90730
2006-08-10,12.90980
