Date,NAV
2006-11-17,10.45140
2006-11-20,10.45720
2006-11-21,10.45960
2006-11-22,10.46150
2006-11-23,10.46350
2006-11-24,10.46600
2006-11-27,10.47170
2006-11-28,10.47360
2006-11-29,10.47570
2006-11-30,10.47760
2006-12-01,10.47960
2006-12-04,10.48540
2006-12-05,10.48740
2006-12-06,10.48940
2006-12-07,10.49130
2006-12-08,10.49340
2006-12-11,10.49920
2006-12-12,10.50130
2006-12-13,10.50340
2006-12-14,10.50550
2006-12-15,10.50750
2006-12-18,10.51350
2006-12-19,10.51620
2006-12-20,10.51830
2006-12-21,10.52050
2006-12-22,10.52250
2006-12-26,10.53120
2006-12-27,10.53410
2006-12-28,10.53670
2006-12-29,10.53910
2007-01-02,10.38820
2007-01-03,10.39020
2007-01-04,10.39210
2007-01-05,10.39410
2007-01-08,10.40000
2007-01-09,10.40220
2007-01-10,10.40410
2007-01-11,10.40630
2007-01-12,10.40810
2007-01-15,10.41420
2007-01-16,10.41610
2007-01-17,10.41810
2007-01-18,10.42010
2007-01-19,10.42210
2007-01-22,10.42800
2007-01-23,10.43050
2007-01-24,10.43250
2007-01-25,10.43480
2007-01-29,10.44290
2007-01-31,10.44740
2007-02-01,10.44940
2007-02-02,10.45150
2007-02-05,10.45750
2007-02-06,10.45950
2007-02-07,10.46160
2007-02-08,10.46370
2007-02-09,10.46580
2007-02-12,10.47190
2007-02-13,10.47390
2007-02-14,10.47590
2007-02-15,10.47830
2007-02-19,10.48640
2007-02-20,10.48860
2007-02-21,10.49080
2007-02-22,10.49270
2007-02-23,10.49510
2007-02-26,10.50190
2007-02-27,10.50390
2007-02-28,10.50600
2007-03-01,10.50820
2007-03-02,10.51030
2007-03-05,10.51620
2007-03-06,10.51880
2007-03-07,10.52080
2007-03-08,10.52290
2007-03-09,10.52500
2007-03-12,10.53150
2007-03-13,10.53380
2007-03-14,10.53670
2007-03-15,10.53910
2007-03-16,10.54150
2007-03-20,10.55160
2007-03-21,10.55280
2007-03-22,10.55690
2007-03-23,10.55920
2007-03-26,10.56700
2007-03-28,10.57360
2007-03-30,10.43130
2007-04-03,10.44760
2007-04-04,10.45410
2007-04-05,10.46000
2007-04-09,10.46930
2007-04-10,10.47160
2007-04-11,10.47380
2007-04-12,10.47630
2007-04-13,10.47860
2007-04-16,10.48600
2007-04-17,10.48850
2007-04-18,10.49120
2007-04-19,10.49370
2007-04-20,10.49680
2007-04-23,10.50420
2007-04-24,10.50750
2007-04-25,10.51000
2007-04-26,10.51170
2007-04-27,10.51560
2007-04-30,10.52300
2007-05-03,10.53030
2007-05-04,10.53380
2007-05-07,10.54070
2007-05-08,10.54410
2007-05-09,10.54650
2007-05-10,10.54830
2007-05-11,10.55210
2007-05-14,10.55930
2007-05-15,10.56190
2007-05-16,10.56480
2007-05-17,10.56750
2007-05-18,10.57000
2007-05-21,10.57730
2007-05-22,10.57970
2007-05-23,10.58220
2007-05-24,10.58480
2007-05-25,10.58720
2007-05-28,10.59620
2007-05-29,10.59930
2007-05-30,10.60420
2007-05-31,10.60750
2007-06-01,10.60940
2007-06-04,10.61520
2007-06-05,10.61680
2007-06-06,10.61810
2007-06-07,10.61910
2007-06-08,10.62080
2007-06-11,10.62540
2007-06-12,10.62660
2007-06-13,10.62840
2007-06-14,10.62990
2007-06-15,10.63250
2007-06-18,10.63840
2007-06-19,10.64030
2007-06-20,10.64220
2007-06-21,10.64450
2007-06-22,10.64730
2007-06-25,10.65410
2007-06-26,10.65690
2007-06-27,10.65950
2007-06-28,10.66200
2007-06-29,10.66550
2007-07-03,10.47260
2007-07-04,10.47630
2007-07-05,10.47760
2007-07-06,10.47950
2007-07-09,10.48740
2007-07-10,10.48870
2007-07-11,10.49170
2007-07-12,10.49470
2007-07-13,10.49700
2007-07-16,10.50240
2007-07-17,10.50800
2007-07-18,10.51040
2007-07-19,10.51240
2007-07-20,10.51390
2007-07-23,10.52220
2007-07-24,10.52280
2007-07-25,10.52340
2007-07-26,10.52490
2007-07-27,10.52670
2007-07-30,10.53300
2007-07-31,10.53370
2007-08-01,10.53450
2007-08-02,10.53530
2007-08-03,10.53730
2007-08-06,10.54290
2007-08-07,10.54460
2007-08-08,10.54550
2007-08-09,10.54610
2007-08-10,10.54750
2007-08-13,10.55340
2007-08-14,10.55440
2007-08-16,10.55830
2007-08-17,10.55990
2007-08-21,10.56800
2007-08-22,10.57000
2007-08-23,10.57210
2007-08-24,10.57440
2007-08-27,10.58050
2007-08-28,10.58200
2007-08-29,10.58400
2007-08-30,10.58600
2007-08-31,10.58800
2007-09-03,10.59400
2007-09-04,10.59600
2007-09-05,10.59820
2007-09-06,10.60050
2007-09-07,10.60450
2007-09-10,10.61390
2007-09-11,10.61590
2007-09-12,10.61780
2007-09-13,10.61970
2007-09-14,10.62300
2007-09-17,10.62880
2007-09-18,10.63090
2007-09-19,10.63370
2007-09-20,10.63590
2007-09-21,10.63800
2007-09-24,10.64400
2007-09-25,10.64590
2007-09-26,10.64820
2007-09-27,10.65050
2007-09-28,10.65310
2007-10-01,10.50800
2007-10-03,10.51370
2007-10-04,10.51570
2007-10-05,10.51770
2007-10-08,10.52400
2007-10-09,10.52620
2007-10-10,10.52810
2007-10-11,10.53020
2007-10-12,10.53220
2007-10-15,10.53820
2007-10-16,10.54060
2007-10-17,10.54370
2007-10-18,10.54640
2007-10-19,10.55020
2007-10-22,10.55570
2007-10-23,10.55820
2007-10-24,10.56020
2007-10-25,10.56220
2007-10-26,10.56400
2007-10-29,10.56980
2007-10-30,10.57150
2007-10-31,10.57300
2007-11-01,10.57510
2007-11-02,10.57720
2007-11-05,10.58340
2007-11-06,10.58510
2007-11-07,10.58750
2007-11-08,10.58960
2007-11-12,10.59860
2007-11-13,10.60070
2007-11-14,10.60280
2007-11-15,10.60550
2007-11-16,10.60790
2007-11-19,10.61460
2007-11-20,10.61720
2007-11-21,10.61930
2007-11-22,10.62130
2007-11-23,10.62340
2007-11-26,10.62950
2007-11-27,10.63180
2007-11-28,10.63410
2007-11-29,10.63630
2007-11-30,10.63920
2007-12-03,10.64640
2007-12-04,10.64850
2007-12-05,10.65060
2007-12-06,10.65260
2007-12-07,10.65470
2007-12-10,10.66080
2007-12-11,10.66300
2007-12-12,10.66510
2007-12-13,10.66760
2007-12-14,10.66980
2007-12-17,10.67670
2007-12-18,10.67910
2007-12-19,10.68150
2007-12-20,10.68400
2007-12-24,10.69350
2007-12-26,10.69870
2007-12-27,10.70150
2007-12-28,10.70430
2007-12-31,10.54240
2008-01-01,10.54490
2008-01-02,10.54800
2008-01-03,10.54970
2008-01-04,10.55240
2008-01-07,10.55800
2008-01-08,10.56020
2008-01-09,10.56250
2008-01-10,10.56470
2008-01-11,10.56690
2008-01-14,10.57380
2008-01-15,10.57600
2008-01-16,10.57820
2008-01-17,10.58040
2008-01-18,10.58310
2008-01-21,10.59040
2008-01-22,10.59260
2008-01-23,10.59520
2008-01-24,10.59740
2008-01-25,10.60020
2008-01-28,10.60720
2008-01-29,10.61040
2008-01-30,10.61300
2008-01-31,10.61560
2008-02-01,10.61910
2008-02-04,10.62340
2008-02-05,10.62550
2008-02-06,10.62770
2008-02-07,10.62970
2008-02-08,10.63190
2008-02-11,10.63830
2008-02-12,10.64050
2008-02-13,10.64280
2008-02-14,10.64480
2008-02-15,10.64700
2008-02-18,10.65280
2008-02-19,10.65520
2008-02-20,10.65740
2008-02-21,10.66050
2008-02-22,10.66320
2008-02-25,10.66920
2008-02-26,10.67220
2008-02-27,10.67430
2008-02-28,10.67640
2008-02-29,10.67820
2008-03-03,10.68450
2008-03-04,10.68730
2008-03-05,10.68990
2008-03-07,10.69360
2008-03-10,10.69930
2008-03-11,10.70130
2008-03-12,10.70310
2008-03-13,10.70480
2008-03-14,10.70660
2008-03-17,10.71240
2008-03-18,10.71460
2008-03-19,10.71710
2008-03-24,10.72900
2008-03-25,10.73190
2008-03-26,10.73790
2008-03-27,10.74170
2008-03-28,10.74570
2008-03-31,10.59700
2008-04-02,10.60500
2008-04-03,10.60780
2008-04-04,10.60920
2008-04-07,10.61480
2008-04-08,10.61700
2008-04-09,10.61870
2008-04-10,10.62060
2008-04-11,10.62280
2008-04-15,10.63130
2008-04-16,10.63330
2008-04-17,10.63540
2008-04-21,10.64350
2008-04-22,10.64560
2008-04-23,10.64780
2008-04-24,10.64990
2008-04-25,10.65210
2008-04-28,10.65850
2008-04-29,10.66090
2008-04-30,10.66310
2008-05-02,10.66750
2008-05-05,10.67450
2008-05-06,10.67660
2008-05-07,10.67840
2008-05-08,10.68040
2008-05-09,10.68270
2008-05-12,10.68910
2008-05-13,10.69120
2008-05-14,10.69390
2008-05-15,10.69550
2008-05-16,10.69770
2008-05-20,10.70620
2008-05-21,10.70830
2008-05-22,10.71050
2008-05-23,10.71260
2008-05-26,10.71880
2008-05-27,10.72090
2008-05-28,10.72300
2008-05-29,10.72520
2008-05-30,10.72730
2008-06-02,10.73380
2008-06-03,10.73590
2008-06-04,10.73790
2008-06-05,10.74010
2008-06-06,10.74200
2008-06-09,10.74770
2008-06-10,10.74990
2008-06-11,10.75210
2008-06-12,10.75390
2008-06-13,10.75450
2008-06-16,10.76100
2008-06-17,10.76300
2008-06-18,10.76510
2008-06-19,10.76740
2008-06-20,10.76970
2008-06-23,10.77560
2008-06-24,10.77790
2008-06-25,10.77320
2008-06-26,10.77540
2008-06-27,10.77760
2008-06-30,10.62440
2008-07-02,10.62760
2008-07-03,10.62980
2008-07-04,10.63130
2008-07-07,10.63860
2008-07-08,10.64220
2008-07-09,10.64470
2008-07-10,10.64700
2008-07-11,10.64940
2008-07-14,10.65580
2008-07-15,10.65760
2008-07-16,10.65950
2008-07-17,10.66080
2008-07-18,10.66320
2008-07-21,10.66980
2008-07-22,10.67230
2008-07-23,10.67470
2008-07-24,10.67720
2008-07-25,10.68050
2008-07-28,10.69140
2008-07-29,10.69330
2008-07-30,10.69430
2008-07-31,10.69690
2008-08-01,10.69950
2008-08-04,10.70700
2008-08-05,10.71150
2008-08-06,10.71410
2008-08-07,10.71670
2008-08-08,10.71930
2008-08-11,10.72720
2008-08-12,10.72930
2008-08-13,10.73140
2008-08-14,10.73350
2008-08-18,10.74400
2008-08-20,10.74910
2008-08-21,10.75090
2008-08-22,10.75340
2008-08-25,10.76100
2008-08-26,10.76350
2008-08-27,10.76620
2008-08-28,10.76890
2008-08-29,10.77150
2008-09-01,10.77960
2008-09-02,10.78280
2008-09-04,10.78830
2008-09-05,10.79140
2008-09-08,10.79940
2008-09-09,10.80220
2008-09-10,10.80490
2008-09-11,10.80760
2008-09-12,10.81020
2008-09-15,10.81900
2008-09-16,10.82160
2008-09-17,10.82440
2008-09-18,10.83060
2008-09-19,10.83270
2008-09-22,10.84080
2008-09-23,10.84360
2008-09-24,10.84650
2008-09-25,10.84930
2008-09-26,10.85200
2008-09-29,10.65980
2008-10-01,10.66500
2008-10-03,10.67060
2008-10-06,10.67850
2008-10-07,10.68220
2008-10-08,10.68410
2008-10-10,10.68970
2008-10-13,10.69800
2008-10-14,10.69950
2008-10-15,10.70100
2008-10-16,10.70360
2008-10-17,10.70560
2008-10-20,10.71270
2008-10-22,10.71750
2008-10-23,10.71970
2008-10-24,10.72190
2008-10-27,10.72840
2008-10-29,10.73140
2008-10-31,10.73550
2008-11-03,10.73990
2008-11-04,10.74150
2008-11-05,10.74450
2008-11-06,10.74770
2008-11-07,10.75010
2008-11-10,10.75550
2008-11-11,10.75800
2008-11-12,10.76050
2008-11-14,10.76600
2008-11-17,10.77410
2008-11-18,10.77760
2008-11-19,10.78010
2008-11-20,10.78170
2008-11-21,10.78590
2008-11-24,10.79340
2008-11-25,10.79580
2008-11-26,10.79880
2008-11-28,10.80380
2008-12-01,10.81360
2008-12-02,10.81760
2008-12-03,10.82520
2008-12-04,10.83180
2008-12-05,10.83630
2008-12-08,10.84840
2008-12-10,10.85590
2008-12-11,10.86240
2008-12-12,10.86970
2008-12-15,10.87630
2008-12-16,10.88040
2008-12-17,10.88620
2008-12-18,10.89150
2008-12-19,10.89350
2008-12-22,10.90300
2008-12-23,10.90510
2008-12-24,10.90810
2008-12-26,10.91240
2008-12-29,10.69900
2008-12-30,10.70360
2008-12-31,10.70720
2009-01-01,10.70970
2009-01-02,10.71280
2009-01-05,10.73460
2009-01-06,10.73660
2009-01-07,10.73430
2009-01-09,10.73920
2009-01-12,10.74520
2009-01-13,10.74830
2009-01-14,10.75390
2009-01-15,10.75770
2009-01-16,10.75980
2009-01-19,10.76710
2009-01-20,10.76930
2009-01-21,10.77060
2009-01-22,10.77200
2009-01-23,10.77450
2009-01-27,10.78400
2009-01-28,10.78600
2009-01-29,10.78850
2009-01-30,10.79090
2009-02-02,10.79850
2009-02-03,10.80090
2009-02-04,10.80340
2009-02-05,10.80580
2009-02-06,10.81280
2009-02-09,10.82000
2009-02-10,10.82250
2009-02-11,10.82490
2009-02-12,10.82860
2009-02-13,10.83220
2009-02-16,10.83960
2009-02-17,10.84160
2009-02-18,10.84720
2009-02-19,10.85040
2009-02-24,10.86370
2009-02-25,10.86600
2009-02-26,10.86830
2009-02-27,10.87270
2009-03-02,10.87930
2009-03-03,10.88100
2009-03-04,10.88220
2009-03-05,10.88680
2009-03-06,10.88860
2009-03-09,10.89360
2009-03-12,10.89530
2009-03-13,10.89650
2009-03-16,10.90330
2009-03-17,10.90370
2009-03-18,10.90600
2009-03-19,10.90940
2009-03-20,10.91490
2009-03-23,10.92170
2009-03-24,10.92190
2009-03-25,10.92410
2009-03-26,10.92640
2009-03-30,10.73750
2009-03-31,10.74340
2009-04-02,10.75160
2009-04-06,10.76140
2009-04-08,10.76540
2009-04-09,10.77090
2009-04-13,10.77850
2009-04-15,10.78250
2009-04-16,10.78620
2009-04-17,10.79170
2009-04-20,10.80100
2009-04-21,10.80360
2009-04-22,10.80550
2009-04-23,10.80750
2009-04-24,10.80940
2009-04-27,10.81540
2009-04-28,10.81790
2009-04-29,10.82080
2009-05-04,10.82980
2009-05-05,10.83460
2009-05-06,10.84060
2009-05-07,10.84250
2009-05-08,10.84420
2009-05-11,10.84790
2009-05-12,10.84950
2009-05-13,10.85120
2009-05-14,10.85210
2009-05-15,10.85490
2009-05-18,10.85840
2009-05-19,10.85920
2009-05-20,10.85970
2009-05-21,10.86030
2009-05-22,10.86100
2009-05-25,10.86530
2009-05-26,10.86560
2009-05-27,10.86650
2009-05-28,10.86680
2009-05-29,10.86870
2009-06-01,10.87580
2009-06-02,10.87670
2009-06-03,10.87870
2009-06-04,10.88170
2009-06-05,10.88380
2009-06-08,10.89020
2009-06-09,10.89220
2009-06-10,10.89410
2009-06-11,10.89600
2009-06-12,10.89810
2009-06-15,10.90410
2009-06-16,10.90690
2009-06-17,10.90870
2009-06-18,10.91140
2009-06-19,10.91330
2009-06-22,10.91860
2009-06-23,10.92030
2009-06-24,10.92190
2009-06-25,10.92370
2009-06-26,10.92540
2009-06-29,10.76250
2009-06-30,10.76610
2009-07-02,10.77460
2009-07-03,10.77700
2009-07-06,10.78290
2009-07-07,10.78550
2009-07-08,10.78770
2009-07-09,10.79220
2009-07-10,10.79510
2009-07-13,10.80300
2009-07-14,10.80650
2009-07-15,10.80890
2009-07-16,10.81210
2009-07-17,10.81270
2009-07-20,10.81670
2009-07-21,10.81880
2009-07-22,10.82030
2009-07-23,10.82250
2009-07-24,10.82400
2009-07-27,10.82850
2009-07-28,10.83070
2009-07-29,10.83210
2009-07-30,10.84170
2009-07-31,10.84200
2009-08-03,10.84520
2009-08-04,10.84590
2009-08-05,10.84750
2009-08-06,10.84810
2009-08-07,10.84910
2009-08-10,10.85390
2009-08-11,10.85600
2009-08-12,10.85920
2009-08-13,10.85990
2009-08-14,10.86120
2009-08-17,10.86640
2009-08-18,10.86810
2009-08-20,10.87130
2009-08-21,10.87270
2009-08-24,10.87630
2009-08-25,10.87790
2009-08-26,10.87990
2009-08-27,10.88120
2009-08-28,10.88150
2009-08-31,10.88510
2009-09-01,10.88550
2009-09-02,10.88720
2009-09-03,10.88850
2009-09-04,10.88990
2009-09-07,10.89480
2009-09-08,10.89570
2009-09-09,10.89710
2009-09-10,10.89850
2009-09-11,10.89990
2009-09-14,10.90360
2009-09-15,10.90500
2009-09-16,10.90730
2009-09-17,10.90830
2009-09-18,10.91010
2009-09-22,10.91710
2009-09-23,10.91920
2009-09-24,10.92070
2009-09-25,10.92240
2009-09-29,10.72050
2009-10-01,10.72440
2009-10-05,10.73100
2009-10-06,10.73230
2009-10-07,10.73330
2009-10-08,10.73450
2009-10-09,10.73550
2009-10-12,10.73540
2009-10-14,10.73720
2009-10-15,10.73850
2009-10-16,10.73990
2009-10-20,10.74610
2009-10-21,10.74780
2009-10-22,10.74980
2009-10-23,10.75130
2009-10-26,10.75500
2009-10-27,10.75620
2009-10-28,10.75850
2009-10-29,10.76000
2009-10-30,10.76120
2009-11-03,10.76620
2009-11-04,10.76780
2009-11-05,10.76950
2009-11-06,10.77110
2009-11-09,10.77560
2009-11-10,10.77790
2009-11-11,10.77980
2009-11-12,10.78040
2009-11-13,10.78170
2009-11-16,10.78480
2009-11-17,10.78530
2009-11-18,10.78660
2009-11-19,10.78780
2009-11-20,10.78960
2009-11-23,10.79350
2009-11-24,10.79500
2009-11-25,10.79630
2009-11-26,10.79800
2009-11-27,10.79920
2009-11-30,10.80370
2009-12-01,10.80460
2009-12-02,10.80550
2009-12-03,10.80680
2009-12-04,10.80810
2009-12-07,10.81270
2009-12-08,10.81450
2009-12-09,10.81580
2009-12-10,10.81700
2009-12-11,10.81850
2009-12-14,10.82230
2009-12-15,10.82350
2009-12-16,10.82460
2009-12-17,10.82570
2009-12-18,10.82690
2009-12-21,10.83030
2009-12-22,10.83160
2009-12-23,10.83290
2009-12-24,10.83660
2009-12-29,10.69280
2009-12-30,10.69430
2009-12-31,10.69620
2010-01-01,10.69770
2010-01-04,10.70150
2010-01-05,10.70330
2010-01-06,10.70460
2010-01-07,10.70590
2010-01-08,10.70820
2010-01-11,10.71200
2010-01-12,10.71330
2010-01-13,10.71500
2010-01-14,10.71610
2010-01-15,10.71730
2010-01-18,10.72110
2010-01-19,10.72250
2010-01-20,10.72370
2010-01-21,10.72500
2010-01-22,10.72620
2010-01-25,10.72980
2010-01-27,10.73250
2010-01-28,10.73370
2010-01-29,10.73490
2010-02-01,10.73850
2010-02-02,10.73950
2010-02-03,10.74600
2010-02-04,10.74720
2010-02-05,10.74830
2010-02-08,10.75190
2010-02-09,10.75320
2010-02-10,10.75430
2010-02-11,10.75550
2010-02-15,10.76020
2010-02-16,10.76130
2010-02-17,10.76240
2010-02-18,10.76330
2010-02-19,10.76440
2010-02-22,10.76790
2010-02-23,10.76900
2010-02-24,10.77020
2010-02-25,10.77140
2010-02-26,10.77260
2010-03-02,10.77730
2010-03-03,10.77860
2010-03-04,10.78060
2010-03-05,10.78190
2010-03-08,10.78550
2010-03-09,10.78670
2010-03-10,10.78780
2010-03-11,10.78900
2010-03-12,10.79020
2010-03-15,10.79380
2010-03-17,10.79630
2010-03-18,10.79810
2010-03-19,10.79980
2010-03-22,10.80280
2010-03-23,10.80460
2010-03-25,10.80720
2010-03-26,10.80850
2010-03-29,10.71250
2010-03-30,10.71500
2010-03-31,10.72010
2010-04-05,10.72680
2010-04-06,10.72830
2010-04-07,10.72980
2010-04-08,10.73110
2010-04-09,10.73230
2010-04-12,10.73580
2010-04-13,10.73710
2010-04-15,10.74010
2010-04-16,10.74130
2010-04-19,10.74510
2010-04-20,10.74660
2010-04-21,10.74920
2010-04-22,10.75150
2010-04-23,10.75320
2010-04-26,10.75650
2010-04-27,10.75790
2010-04-28,10.75920
2010-04-29,10.76100
2010-04-30,10.76210
2010-05-03,10.76620
2010-05-04,10.76730
2010-05-05,10.76850
2010-05-06,10.76980
2010-05-07,10.77100
2010-05-10,10.77480
2010-05-11,10.77570
2010-05-12,10.77680
2010-05-13,10.77800
2010-05-14,10.77920
2010-05-17,10.78310
2010-05-18,10.78420
2010-05-19,10.78530
2010-05-20,10.78650
2010-05-21,10.78760
2010-05-24,10.79150
2010-05-25,10.79270
2010-05-26,10.79370
2010-05-28,10.79630
2010-05-31,10.80020
2010-06-01,10.80150
2010-06-02,10.80320
2010-06-03,10.80510
2010-06-04,10.80650
2010-06-07,10.81070
2010-06-08,10.81190
2010-06-09,10.81290
2010-06-10,10.81410
2010-06-11,10.81520
2010-06-14,10.81900
2010-06-15,10.82040
2010-06-16,10.82180
2010-06-17,10.82320
2010-06-18,10.82450
2010-06-21,10.82850
2010-06-22,10.82990
2010-06-23,10.83110
2010-06-24,10.83380
2010-06-25,10.83500
2010-06-28,10.72940
2010-06-29,10.73060
2010-06-30,10.73190
2010-07-02,10.74020
2010-07-05,10.74610
2010-07-06,10.74750
2010-07-07,10.74840
2010-07-08,10.75040
2010-07-09,10.75160
2010-07-12,10.75560
2010-07-13,10.75690
2010-07-14,10.75800
2010-07-15,10.75910
2010-07-16,10.76040
2010-07-19,10.76490
2010-07-20,10.76610
2010-07-21,10.76840
2010-07-22,10.77010
2010-07-23,10.77170
2010-07-26,10.77640
2010-07-27,10.77810
2010-07-28,10.77970
2010-07-29,10.78110
2010-07-30,10.78300
2010-08-02,10.78740
2010-08-03,10.78900
2010-08-04,10.79100
2010-08-05,10.79280
2010-08-06,10.79380
2010-08-09,10.79880
2010-08-10,10.80010
2010-08-11,10.80110
2010-08-12,10.80230
2010-08-13,10.80430
2010-08-16,10.80910
2010-08-17,10.81040
2010-08-18,10.81180
2010-08-20,10.81470
2010-08-23,10.81980
2010-08-24,10.82150
2010-08-25,10.82320
2010-08-26,10.82470
2010-08-27,10.82610
2010-08-30,10.83080
2010-08-31,10.83230
2010-09-01,10.83380
2010-09-02,10.83560
2010-09-03,10.83720
2010-09-06,10.84180
2010-09-07,10.84340
2010-09-08,10.84480
2010-09-09,10.84620
2010-09-13,10.85230
2010-09-14,10.85370
2010-09-15,10.85560
2010-09-16,10.85730
2010-09-17,10.85910
2010-09-20,10.86610
2010-09-21,10.86780
2010-09-22,10.86970
2010-09-23,10.87140
2010-09-24,10.87310
2010-09-27,10.75810
2010-09-28,10.75990
2010-09-29,10.76210
2010-10-01,10.76600
2010-10-04,10.77130
2010-10-05,10.77310
2010-10-06,10.77480
2010-10-07,10.77650
2010-10-08,10.77820
2010-10-11,10.78350
2010-10-12,10.78510
2010-10-13,10.78680
2010-10-14,10.78850
2010-10-15,10.79020
2010-10-18,10.79520
2010-10-19,10.79680
2010-10-20,10.79860
2010-10-21,10.80050
2010-10-22,10.80210
2010-10-25,10.80740
2010-10-26,10.80910
2010-10-27,10.81220
2010-10-28,10.81410
2010-10-29,10.81520
2010-11-01,10.82080
2010-11-02,10.82270
2010-11-03,10.82480
2010-11-04,10.82670
2010-11-08,10.83430
2010-11-09,10.83600
2010-11-10,10.83790
2010-11-11,10.83970
2010-11-12,10.84160
2010-11-15,10.84740
2010-11-16,10.84930
2010-11-18,10.85300
2010-11-19,10.85490
2010-11-22,10.86010
2010-11-23,10.86200
2010-11-24,10.86390
2010-11-25,10.86570
2010-11-26,10.86750
2010-11-29,10.87310
2010-11-30,10.87520
2010-12-01,10.87710
2010-12-02,10.87900
2010-12-03,10.88090
2010-12-06,10.88670
2010-12-07,10.88860
2010-12-08,10.89050
2010-12-09,10.89250
2010-12-10,10.89440
2010-12-13,10.90030
2010-12-14,10.90220
2010-12-15,10.90410
2010-12-16,10.90620
2010-12-20,10.91420
2010-12-21,10.91620
2010-12-22,10.91830
2010-12-23,10.92030
2010-12-24,10.92240
2010-12-27,10.92880
2010-12-28,10.93100
2010-12-29,10.93430
2010-12-30,10.93680
2010-12-31,10.93940
2011-01-03,10.78630
2011-01-04,10.78900
2011-01-05,10.79170
2011-01-06,10.79400
2011-01-07,10.79680
2011-01-10,10.80350
2011-01-11,10.80580
2011-01-12,10.80800
2011-01-13,10.81030
2011-01-14,10.81260
2011-01-17,10.81950
2011-01-18,10.82170
2011-01-19,10.82390
2011-01-20,10.82620
2011-01-21,10.82840
