Date,NAV
2013-08-14,10.79100
2013-08-16,10.76530
2013-08-19,10.79100
2013-08-20,10.93210
2013-08-21,10.93730
2013-08-22,10.94220
2013-08-23,10.94690
2013-08-26,10.95570
2013-08-27,10.95960
2013-08-28,10.96390
2013-08-29,10.96690
2013-08-30,10.96990
2013-09-02,10.97890
2013-09-03,10.98460
2013-09-04,10.99230
2013-09-05,10.99690
2013-09-06,11.00050
2013-09-10,11.01430
2013-09-11,11.01730
2013-09-12,11.02070
2013-09-13,10.45110
2013-09-16,10.46050
2013-09-17,10.46380
2013-09-18,10.46750
2013-09-19,10.47050
2013-09-20,10.47340
2013-09-23,10.48210
2013-09-24,10.48490
2013-09-25,10.48980
2013-09-26,10.49470
2013-09-27,10.50610
2013-09-30,10.51430
2013-10-01,10.51770
2013-10-03,10.52310
2013-10-04,10.52590
2013-10-07,10.53430
2013-10-08,10.54320
2013-10-09,10.54650
2013-10-10,10.54920
2013-10-11,10.55190
2013-10-14,10.56000
2013-10-15,10.56190
2013-10-17,10.56900
2013-10-18,10.57270
2013-10-21,10.58050
2013-10-22,10.58320
2013-10-23,10.58600
2013-10-24,10.58880
2013-10-25,10.59150
2013-10-28,10.59950
2013-10-29,10.60220
2013-10-30,10.60480
2013-10-31,10.60750
2013-11-01,10.61010
2013-11-05,10.62090
2013-11-06,10.62360
2013-11-07,10.62510
2013-11-08,10.62700
2013-11-11,10.63430
2013-11-12,10.63580
2013-11-13,10.63890
2013-11-14,10.63850
2013-11-18,10.64910
2013-11-19,10.65270
2013-11-20,10.65560
2013-11-21,10.65730
2013-11-22,10.66000
2013-11-25,10.66720
2013-11-26,10.67000
2013-11-27,10.67460
2013-11-28,10.67790
2013-11-29,10.68120
2013-12-02,10.68830
2013-12-03,10.69160
2013-12-04,10.69470
2013-12-05,10.69810
2013-12-06,10.70070
2013-12-09,10.70710
2013-12-10,10.70940
2013-12-11,10.71260
2013-12-12,10.71840
2013-12-13,10.63610
2013-12-16,10.64350
2013-12-17,10.64700
2013-12-18,10.64980
2013-12-19,10.65430
2013-12-20,10.65650
2013-12-23,10.66390
2013-12-24,10.66640
2013-12-26,10.67130
2013-12-27,10.67370
2013-12-30,10.68100
2013-12-31,10.68400
2014-01-01,10.68670
2014-01-02,10.68980
2014-01-03,10.69530
2014-01-06,10.70830
2014-01-07,10.71720
2014-01-08,10.71930
2014-01-09,10.72180
2014-01-10,10.72470
2014-01-13,10.73180
2014-01-15,10.64000
2014-01-16,10.64300
2014-01-17,10.64560
2014-01-20,10.65480
2014-01-21,10.65850
2014-01-22,10.66210
2014-01-23,10.66530
2014-01-24,10.66770
2014-01-27,10.67490
2014-01-28,10.67800
2014-01-29,10.68050
2014-01-30,10.68290
2014-01-31,10.68540
2014-02-03,10.69270
2014-02-04,10.69690
2014-02-05,10.70110
2014-02-06,10.70410
