Date,NAV
2026-07-28,9.93670
2026-07-29,9.96370
2026-07-30,9.94880
2026-07-31,10.02140
2026-08-03,10.06100
2026-08-04,10.09060
2026-08-05,10.11960
2026-08-06,10.09700
2026-08-07,10.11980
2026-08-10,10.16620
2026-08-11,10.14550
2026-08-12,10.18470
2026-08-13,10.16870
2026-08-14,10.13590
2026-08-17,10.14380
2026-08-18,10.12480
2026-08-19,10.07480
2026-08-20,10.08320
2026-08-21,10.09610
2026-08-24,10.12830
2026-08-25,10.16180
2026-08-26,10.17300
2026-08-27,10.18410
2026-08-28,10.17850
2026-08-31,10.14060
2026-09-01,10.04390
2026-09-02,10.03320
2026-09-03,10.04270
2026-09-04,10.04250
2026-09-07,10.04350
2026-09-08,10.08860
