Date,NAV
2017-04-01,48.00000
2017-04-02,48.00000
2017-04-03,48.18000
2017-04-05,48.21000
2017-04-06,48.25000
2017-04-07,48.13000
2017-04-10,48.04000
2017-04-11,48.32000
2017-04-12,48.08000
2017-04-13,47.80000
2017-04-17,47.84000
2017-04-18,47.64000
2017-04-19,47.75000
2017-04-20,47.92000
2017-04-21,47.72000
2017-04-24,47.99000
2017-04-25,48.27000
2017-04-26,48.31000
2017-04-27,48.24000
2017-04-28,48.33000
2017-05-02,48.52000
2017-05-03,48.60000
2017-05-04,48.91000
2017-05-05,48.47000
2017-05-08,48.58000
2017-05-09,48.56000
2017-05-10,48.99000
2017-05-11,49.14000
2017-05-12,49.21000
2017-05-15,49.43000
2017-05-16,49.84000
2017-05-17,49.99000
2017-05-18,49.56000
2017-05-19,49.48000
2017-05-22,49.16000
2017-05-23,48.69000
2017-05-24,48.54000
2017-05-25,49.19000
2017-05-26,49.39000
2017-05-29,49.42000
2017-05-30,49.63000
2017-05-31,49.73000
2017-06-01,49.63000
2017-06-02,49.92000
2017-06-05,50.02000
2017-06-06,49.85000
2017-06-07,49.87000
2017-06-08,49.67000
2017-06-09,49.62000
2017-06-12,49.34000
2017-06-13,49.34000
2017-06-14,49.35000
2017-06-15,49.09000
2017-06-16,49.01000
2017-06-19,49.26000
2017-06-20,49.29000
2017-06-21,49.14000
2017-06-22,48.92000
2017-06-23,48.64000
2017-06-27,48.39000
2017-06-28,48.40000
2017-06-29,48.54000
2017-06-30,48.69000
2017-07-03,48.85000
2017-07-04,48.73000
2017-07-05,48.90000
2017-07-06,48.99000
2017-07-07,48.87000
2017-07-10,49.52000
2017-07-11,49.54000
2017-07-12,49.77000
2017-07-13,49.98000
2017-07-14,50.03000
2017-07-17,50.26000
2017-07-18,50.30000
2017-07-19,50.52000
2017-07-20,50.41000
2017-07-21,50.38000
2017-07-24,50.51000
2017-07-25,50.56000
2017-07-26,50.70000
2017-07-27,50.55000
2017-07-28,50.49000
2017-07-31,50.91000
2017-08-01,51.02000
2017-08-02,50.96000
2017-08-03,50.67000
2017-08-04,51.04000
2017-08-07,51.11000
2017-08-08,50.90000
2017-08-09,50.47000
2017-08-10,49.83000
2017-08-11,49.49000
2017-08-14,50.07000
2017-08-16,50.40000
2017-08-17,50.56000
2017-08-18,50.07000
2017-08-21,49.51000
2017-08-22,49.24000
2017-08-23,49.64000
2017-08-24,49.79000
2017-08-28,50.03000
2017-08-29,49.61000
2017-08-30,49.84000
2017-08-31,50.09000
2017-09-01,50.32000
2017-09-04,50.06000
2017-09-05,50.21000
2017-09-06,50.05000
2017-09-07,50.15000
2017-09-08,50.06000
2017-09-11,50.44000
2017-09-12,50.77000
2017-09-13,50.50000
2017-09-14,50.58000
2017-09-15,50.65000
2017-09-18,51.05000
2017-09-19,51.17000
2017-09-20,51.00000
2017-09-21,51.07000
2017-09-22,50.29000
2017-09-25,50.11000
2017-09-26,50.30000
2017-09-27,49.82000
2017-09-28,49.96000
2017-09-29,50.22000
2017-10-03,50.57000
2017-10-04,50.55000
2017-10-05,50.38000
2017-10-06,50.74000
2017-10-09,50.57000
2017-10-10,50.67000
2017-10-11,50.50000
2017-10-12,50.76000
2017-10-13,50.94000
2017-10-16,51.28000
2017-10-17,51.42000
2017-10-18,51.33000
2017-10-23,51.15000
2017-10-24,51.28000
2017-10-25,52.27000
2017-10-26,52.38000
2017-10-27,52.56000
2017-10-30,52.80000
2017-10-31,52.62000
2017-11-01,52.98000
2017-11-02,52.98000
2017-11-03,53.10000
2017-11-06,53.36000
2017-11-07,52.52000
2017-11-08,52.16000
2017-11-09,52.23000
2017-11-10,52.46000
2017-11-13,52.07000
2017-11-14,51.96000
2017-11-15,51.57000
2017-11-16,51.97000
2017-11-17,52.15000
2017-11-20,52.24000
2017-11-21,52.42000
2017-11-22,52.56000
2017-11-23,52.67000
2017-11-24,52.81000
2017-11-27,52.88000
2017-11-28,52.63000
2017-11-29,52.61000
2017-11-30,52.11000
2017-12-01,51.53000
2017-12-04,51.68000
2017-12-05,51.50000
2017-12-06,51.05000
2017-12-07,51.66000
2017-12-08,51.89000
