Date,NAV
2025-11-10,17.00660
2025-11-11,16.98360
2025-11-12,17.10940
2025-11-13,17.04150
2025-11-14,17.07430
2025-11-17,17.19050
2025-11-18,17.01600
2025-11-19,16.94460
2025-11-20,16.92880
2025-11-21,16.71880
2025-11-24,16.61100
2025-11-25,16.62850
2025-11-26,16.82440
2025-11-27,16.76460
2025-11-28,16.72720
2025-12-01,16.76480
2025-12-02,16.69080
2025-12-03,16.61680
2025-12-04,16.57730
2025-12-05,16.49000
2025-12-08,16.11590
2025-12-09,16.27940
2025-12-10,16.16370
2025-12-11,16.25690
2025-12-12,16.39220
2025-12-15,16.45050
2025-12-16,16.32340
2025-12-17,16.20610
2025-12-18,16.18760
2025-12-19,16.40310
2025-12-22,16.56060
2025-12-23,16.62990
2025-12-24,16.63960
2025-12-26,16.60890
2025-12-29,16.52050
2025-12-30,16.48620
2025-12-31,16.67870
2026-01-01,16.66180
2026-01-02,16.78940
2026-01-05,16.83680
2026-01-06,16.78510
2026-01-07,16.80970
2026-01-08,16.48320
2026-01-09,16.20400
2026-01-12,16.09610
2026-01-13,16.19970
2026-01-14,16.27790
2026-01-16,16.20160
2026-01-19,16.01850
2026-01-20,15.59010
2026-01-21,15.47510
2026-01-22,15.61480
2026-01-23,15.31130
2026-01-27,15.34230
2026-01-28,15.63600
2026-01-29,15.62770
2026-01-30,15.76120
2026-02-01,15.41890
2026-02-02,15.50510
2026-02-03,15.96010
2026-02-04,16.08330
2026-02-05,15.91880
2026-02-06,15.86450
2026-02-09,16.26840
2026-02-10,16.35030
2026-02-11,16.37160
2026-02-12,16.25210
2026-02-13,15.99200
2026-02-16,15.98460
2026-02-17,16.10360
2026-02-18,16.18510
2026-02-19,15.99250
2026-02-20,15.96510
2026-02-23,16.03400
2026-02-24,15.93910
2026-02-25,16.04170
2026-02-26,16.05340
2026-02-27,15.88710
2026-03-02,15.58630
2026-03-04,15.25660
2026-03-05,15.47150
2026-03-06,15.42800
2026-03-09,15.06910
2026-03-10,15.39160
2026-03-11,15.33210
2026-03-12,15.27210
2026-03-13,14.86320
2026-03-16,14.81040
2026-03-17,14.89510
2026-03-18,15.15910
2026-03-19,14.75870
2026-03-20,14.79740
2026-03-23,14.23820
2026-03-24,14.57950
2026-03-25,14.94250
2026-03-27,14.66060
2026-03-30,14.30410
2026-03-31,14.30410
2026-04-01,14.76300
2026-04-02,14.73920
2026-04-06,14.89640
2026-04-07,14.91540
2026-04-08,15.49820
2026-04-09,15.51840
2026-04-10,15.76780
2026-04-13,15.70240
2026-04-15,16.06600
2026-04-16,16.21390
2026-04-17,16.45390
2026-04-20,16.39390
2026-04-21,16.52760
2026-04-22,16.69790
2026-04-23,16.60670
2026-04-24,16.42880
2026-04-27,16.72770
2026-04-28,16.73600
2026-04-29,16.81840
2026-04-30,16.74510
2026-05-04,16.91010
2026-05-05,16.94220
2026-05-06,17.24800
2026-05-07,17.42320
2026-05-08,17.45220
2026-05-11,17.26760
2026-05-12,16.74950
2026-05-13,16.79760
2026-05-14,16.80250
2026-05-15,16.73960
2026-05-18,16.49010
2026-05-19,16.68120
2026-05-20,16.69560
2026-05-21,16.81390
2026-05-22,16.79340
2026-05-25,16.99450
2026-05-26,17.02780
2026-05-27,17.12180
2026-05-29,17.01170
2026-06-01,16.87650
2026-06-02,16.96600
2026-06-03,16.97380
2026-06-04,17.07200
2026-06-05,17.07380
2026-06-08,16.76770
2026-06-09,16.99640
2026-06-10,16.80310
2026-06-11,16.66270
2026-06-12,17.10150
2026-06-15,17.31500
2026-06-16,17.39160
2026-06-17,17.51810
2026-06-18,17.63670
2026-06-19,17.73780
2026-06-22,17.87360
2026-06-23,17.77140
2026-06-24,17.80830
2026-06-25,17.72960
2026-06-29,17.64430
2026-06-30,17.74450
2026-07-01,17.82570
2026-07-02,18.00760
2026-07-03,18.02170
2026-07-06,18.10390
2026-07-07,17.97820
2026-07-08,17.62260
2026-07-09,17.90060
2026-07-10,18.14650
2026-07-13,18.19920
2026-07-14,18.00380
2026-07-15,18.12810
2026-07-16,18.13890
2026-07-17,18.03850
2026-07-20,18.05920
2026-07-21,18.13690
2026-07-22,17.89970
2026-07-23,17.68720
2026-07-24,17.64260
2026-07-27,17.86680
2026-07-28,17.78360
2026-07-29,18.02030
2026-07-30,17.88820
2026-07-31,17.96820
2026-08-03,18.21490
2026-08-04,18.24330
2026-08-05,18.37210
2026-08-06,18.40870
2026-08-07,18.40970
2026-08-10,18.39860
2026-08-11,18.43700
2026-08-12,18.39120
2026-08-13,18.42240
2026-08-14,18.33700
2026-08-17,18.37190
2026-08-18,18.40780
2026-08-19,18.29280
2026-08-20,18.39960
2026-08-21,18.47560
2026-08-24,18.43690
2026-08-25,18.40910
2026-08-26,18.51780
2026-08-27,18.49470
2026-08-28,18.55970
2026-08-31,18.43510
2026-09-01,18.42610
2026-09-02,18.31920
2026-09-03,18.50830
2026-09-04,18.54640
2026-09-07,18.54890
2026-09-08,18.59200
