Date,NAV
2025-06-25,10.27390
2025-06-26,10.32720
2025-06-27,10.36790
2025-06-30,10.43740
2025-07-01,10.41930
2025-07-02,10.41370
2025-07-03,10.43160
2025-07-04,10.43210
2025-07-07,10.40400
2025-07-08,10.38920
2025-07-09,10.38560
2025-07-10,10.35560
2025-07-11,10.26470
2025-07-14,10.32930
2025-07-15,10.42130
2025-07-16,10.43110
2025-07-17,10.43580
2025-07-18,10.36790
2025-07-21,10.43220
2025-07-22,10.37770
2025-07-23,10.40830
2025-07-24,10.36390
2025-07-25,10.19820
2025-07-28,10.10890
2025-07-29,10.19680
2025-07-30,10.21510
2025-07-31,10.13070
2025-08-01,10.00270
2025-08-04,10.11610
2025-08-05,10.09690
2025-08-06,10.00560
2025-08-07,10.03180
2025-08-08,9.89010
2025-08-11,9.95340
2025-08-12,9.92990
2025-08-13,9.99280
2025-08-14,9.97110
2025-08-18,10.08840
2025-08-19,10.18260
2025-08-20,10.22930
2025-08-21,10.18670
2025-08-22,10.17080
2025-08-25,10.16720
2025-08-26,10.01850
2025-08-28,9.89730
2025-08-29,9.84280
2025-09-01,10.01310
2025-09-02,10.03070
2025-09-03,10.09810
2025-09-04,10.03520
2025-09-05,10.04080
2025-09-08,10.07940
2025-09-09,10.09880
2025-09-10,10.19440
2025-09-11,10.19860
2025-09-12,10.22650
2025-09-15,10.26890
2025-09-16,10.33260
2025-09-17,10.35120
2025-09-18,10.38250
2025-09-19,10.38280
2025-09-22,10.32290
2025-09-23,10.29170
2025-09-24,10.20110
2025-09-25,10.13340
2025-09-26,9.93470
2025-09-30,9.96420
2025-10-01,10.05040
2025-10-03,10.13560
2025-10-06,10.20650
2025-10-07,10.24650
2025-10-08,10.17090
2025-10-09,10.25530
2025-10-10,10.29710
2025-10-13,10.29750
2025-10-14,10.22550
2025-10-15,10.32020
2025-10-16,10.36960
2025-10-17,10.31300
2025-10-20,10.37940
2025-10-23,10.38580
2025-10-24,10.36230
2025-10-27,10.44440
2025-10-28,10.44330
2025-10-29,10.50330
2025-10-30,10.48600
2025-10-31,10.43450
2025-11-03,10.51600
2025-11-04,10.47780
2025-11-06,10.37820
2025-11-07,10.42720
2025-11-10,10.47410
2025-11-11,10.52010
2025-11-12,10.60020
2025-11-13,10.56600
2025-11-14,10.57080
2025-11-17,10.64100
2025-11-18,10.57510
2025-11-19,10.60920
2025-11-20,10.60540
2025-11-21,10.48510
2025-11-24,10.45020
2025-11-25,10.47680
2025-11-26,10.61030
2025-11-27,10.61010
2025-11-28,10.59800
2025-12-01,10.58610
2025-12-02,10.56480
2025-12-03,10.47000
2025-12-04,10.46520
2025-12-05,10.50530
2025-12-08,10.32570
2025-12-09,10.36370
2025-12-10,10.26650
2025-12-11,10.35360
2025-12-12,10.47550
2025-12-15,10.46720
2025-12-16,10.38620
2025-12-17,10.32920
2025-12-18,10.35070
2025-12-19,10.47030
2025-12-22,10.55560
2025-12-23,10.56690
2025-12-24,10.51630
2025-12-26,10.48890
2025-12-29,10.44550
2025-12-30,10.42600
2025-12-31,10.52730
2026-01-01,10.57010
2026-01-02,10.66890
2026-01-05,10.65680
2026-01-06,10.63530
2026-01-07,10.68040
2026-01-08,10.47860
2026-01-09,10.38640
2026-01-12,10.36790
2026-01-13,10.35340
2026-01-14,10.37510
2026-01-16,10.37910
2026-01-19,10.33260
2026-01-20,10.07440
2026-01-21,9.97220
2026-01-22,10.09350
2026-01-23,9.91980
2026-01-27,9.97160
2026-01-28,10.13240
2026-01-29,10.14290
2026-01-30,10.14680
2026-02-02,10.03060
2026-02-03,10.32290
2026-02-04,10.38540
2026-02-05,10.35240
2026-02-06,10.35140
2026-02-09,10.51370
2026-02-10,10.55630
2026-02-11,10.56320
2026-02-12,10.51000
2026-02-13,10.33610
2026-02-16,10.37960
2026-02-17,10.40880
2026-02-18,10.46700
2026-02-19,10.30310
2026-02-20,10.35350
2026-02-23,10.33560
2026-02-24,10.30610
2026-02-25,10.37120
2026-02-26,10.43160
2026-02-27,10.31790
2026-03-02,10.14170
2026-03-04,9.91820
2026-03-05,10.06940
2026-03-06,10.00100
2026-03-09,9.79590
2026-03-10,9.94740
2026-03-11,9.83380
2026-03-12,9.81030
2026-03-13,9.54640
2026-03-16,9.51040
2026-03-17,9.60860
2026-03-18,9.78770
2026-03-19,9.48630
2026-03-20,9.54190
2026-03-23,9.17230
2026-03-24,9.40310
2026-03-25,9.62290
2026-03-27,9.41300
2026-03-30,9.15940
2026-03-31,9.15920
2026-04-01,9.36680
2026-04-02,9.33680
2026-04-06,9.46990
2026-04-07,9.47910
2026-04-08,9.85840
2026-04-09,9.88450
2026-04-10,10.04200
2026-04-13,9.98320
2026-04-15,10.20260
2026-04-16,10.26630
2026-04-17,10.39080
2026-04-20,10.38040
2026-04-21,10.43500
2026-04-22,10.45800
2026-04-23,10.41480
2026-04-24,10.30930
2026-04-27,10.46070
2026-04-28,10.47080
2026-04-29,10.46650
2026-04-30,10.36600
2026-05-04,10.43830
2026-05-05,10.44980
2026-05-06,10.62670
2026-05-07,10.74340
2026-05-08,10.72830
2026-05-11,10.61160
2026-05-12,10.34350
2026-05-13,10.40860
2026-05-14,10.53110
2026-05-15,10.48400
2026-05-18,10.45720
2026-05-19,10.53760
2026-05-20,10.57620
2026-05-21,10.58640
2026-05-22,10.59920
2026-05-25,10.68780
2026-05-26,10.73520
2026-05-27,10.77720
2026-05-29,10.62950
2026-06-01,10.48530
2026-06-02,10.50400
2026-06-03,10.46540
2026-06-04,10.51000
2026-06-05,10.48060
2026-06-08,10.32650
2026-06-09,10.46260
2026-06-10,10.32380
2026-06-11,10.23530
2026-06-12,10.48310
2026-06-15,10.63610
2026-06-16,10.67630
2026-06-17,10.73010
2026-06-18,10.78030
2026-06-19,10.81900
2026-06-22,10.86520
2026-06-23,10.76170
2026-06-24,10.77030
2026-06-25,10.71410
2026-06-29,10.67890
2026-06-30,10.72250
2026-07-01,10.74380
2026-07-02,10.79590
2026-07-03,10.77310
2026-07-06,10.81440
2026-07-07,10.78530
2026-07-08,10.60880
2026-07-09,10.75780
2026-07-10,10.90520
2026-07-13,10.90470
2026-07-14,10.85070
2026-07-15,10.89730
2026-07-16,10.85310
2026-07-17,10.81400
2026-07-20,10.86860
2026-07-21,10.90800
2026-07-22,10.79250
2026-07-23,10.68860
2026-07-24,10.68210
2026-07-27,10.79860
2026-07-28,10.79800
2026-07-29,10.88810
2026-07-30,10.84490
2026-07-31,10.89700
2026-08-03,11.02660
2026-08-04,10.99310
2026-08-05,11.01950
2026-08-06,10.97560
2026-08-07,11.00110
2026-08-10,11.05090
2026-08-11,11.04580
2026-08-12,11.07490
2026-08-13,11.08310
2026-08-14,11.02750
2026-08-17,11.04310
2026-08-18,11.00050
2026-08-19,10.97260
2026-08-20,11.01140
2026-08-21,11.02160
2026-08-24,11.02840
2026-08-25,11.07760
2026-08-26,11.07880
2026-08-27,11.06720
2026-08-28,11.06790
2026-08-31,11.08130
2026-09-01,10.94750
2026-09-02,10.88230
2026-09-03,10.93170
2026-09-04,10.90710
2026-09-07,10.85630
2026-09-08,10.86940
2026-09-09,10.82250
2026-09-10,10.78140
