Date,NAV
2023-08-17,10.00200
2023-08-18,10.00400
2023-08-21,10.01000
2023-08-22,10.03500
2023-08-23,10.06100
2023-08-24,10.05200
2023-08-25,10.00200
2023-08-28,10.04600
2023-08-29,10.08100
2023-08-30,10.15100
2023-08-31,10.13500
2023-09-01,10.20600
2023-09-04,10.19800
2023-09-05,10.19500
2023-09-06,10.20800
2023-09-07,10.25300
2023-09-08,10.33600
2023-09-11,10.40600
2023-09-12,10.21800
2023-09-13,10.24800
2023-09-14,10.29900
2023-09-15,10.41000
2023-09-18,10.42000
2023-09-20,10.36200
2023-09-21,10.24500
2023-09-22,10.25300
2023-09-25,10.26400
2023-09-26,10.30800
2023-09-27,10.33300
2023-09-29,10.31100
2023-10-03,10.29300
2023-10-04,10.20500
2023-10-05,10.29200
2023-10-06,10.36000
2023-10-09,10.23800
2023-10-10,10.38500
2023-10-11,10.43100
2023-10-12,10.50700
2023-10-13,10.55400
2023-10-16,10.59100
2023-10-17,10.65100
2023-10-18,10.63300
2023-10-19,10.65400
2023-10-20,10.56500
2023-10-23,10.28600
2023-10-25,10.22400
2023-10-26,10.11900
2023-10-27,10.24500
2023-10-30,10.19600
2023-10-31,10.12400
2023-11-01,10.07300
2023-11-02,10.19500
2023-11-03,10.32700
2023-11-06,10.41200
2023-11-07,10.42000
2023-11-08,10.48200
2023-11-09,10.49500
2023-11-10,10.48900
2023-11-13,10.57000
2023-11-15,10.70900
2023-11-16,10.79300
2023-11-17,10.90300
2023-11-20,10.85500
2023-11-21,10.90800
2023-11-22,10.86600
2023-11-23,10.89400
2023-11-24,10.88300
2023-11-28,10.98000
2023-11-29,11.08100
2023-11-30,11.11400
2023-12-01,11.13700
2023-12-04,11.26300
2023-12-05,11.29600
2023-12-06,11.33900
2023-12-07,11.38600
2023-12-08,11.28300
2023-12-11,11.28500
2023-12-12,11.24700
2023-12-13,11.33900
2023-12-14,11.42300
2023-12-15,11.41900
2023-12-18,11.49600
2023-12-19,11.46100
2023-12-20,11.13000
2023-12-21,11.17800
2023-12-22,11.30700
2023-12-26,11.34600
2023-12-27,11.46900
2023-12-28,11.52400
2023-12-29,11.64500
2024-01-01,11.69000
2024-01-02,11.59000
2024-01-03,11.63600
2024-01-04,11.67900
2024-01-05,11.73300
2024-01-08,11.67800
2024-01-09,11.77400
2024-01-10,11.81600
2024-01-11,11.93100
2024-01-12,11.94700
2024-01-15,11.94000
2024-01-16,11.89800
2024-01-17,11.73600
2024-01-18,11.75300
2024-01-19,11.86800
2024-01-23,11.63700
2024-01-24,11.80100
2024-01-25,11.85900
2024-01-29,12.01300
2024-01-30,12.09700
2024-01-31,12.29900
2024-02-01,12.40500
2024-02-02,12.47700
2024-02-05,12.53500
2024-02-06,12.63500
2024-02-07,12.61200
2024-02-08,12.48600
2024-02-09,12.37100
2024-02-12,12.27000
2024-02-13,12.27300
2024-02-14,12.43200
2024-02-15,12.58100
2024-02-16,12.81800
2024-02-19,12.88100
2024-02-20,12.80500
2024-02-21,12.68800
2024-02-22,12.89100
2024-02-23,12.93400
2024-02-26,12.90800
2024-02-27,12.98300
2024-02-28,12.73200
2024-02-29,12.75900
2024-03-01,12.95600
2024-03-04,12.99200
2024-03-05,13.06900
2024-03-06,12.98700
2024-03-07,12.98100
2024-03-11,12.82100
2024-03-12,12.75900
2024-03-13,12.29000
2024-03-14,12.49000
2024-03-15,12.51500
2024-03-18,12.60600
2024-03-19,12.53600
2024-03-20,12.62900
2024-03-21,12.84000
2024-03-22,13.03700
2024-03-26,13.12100
2024-03-27,13.17700
2024-03-28,13.28100
2024-03-31,13.27800
2024-04-01,13.38700
2024-04-02,13.51900
2024-04-03,13.52300
2024-04-04,13.59300
2024-04-05,13.60100
2024-04-08,13.73100
2024-04-09,13.71900
2024-04-10,13.74500
2024-04-12,13.67500
2024-04-15,13.51500
2024-04-16,13.54900
2024-04-18,13.49100
2024-04-19,13.54600
2024-04-22,13.65200
2024-04-23,13.73300
2024-04-24,13.72300
2024-04-25,13.82900
2024-04-26,13.85000
2024-04-29,13.89900
2024-04-30,14.09500
2024-05-02,14.27300
2024-05-03,14.19600
2024-05-06,14.17100
2024-05-07,13.94300
2024-05-08,14.07800
2024-05-09,14.05500
2024-05-10,14.19000
2024-05-13,14.08500
2024-05-14,14.25700
2024-05-15,14.31300
2024-05-16,14.46200
2024-05-17,14.67400
2024-05-21,14.66600
2024-05-22,14.76300
2024-05-23,14.95500
2024-05-24,14.96000
2024-05-27,14.88800
2024-05-28,14.80900
2024-05-29,14.74400
2024-05-30,14.61500
2024-05-31,14.58900
2024-06-03,14.86700
2024-06-04,14.21600
2024-06-05,14.79500
2024-06-06,14.95400
2024-06-07,15.19200
2024-06-10,15.25300
2024-06-11,15.41000
2024-06-12,15.45200
2024-06-13,15.59900
2024-06-14,15.82900
2024-06-18,16.06900
2024-06-19,15.92100
2024-06-20,15.83900
2024-06-21,15.77600
2024-06-24,15.85200
2024-06-25,15.87800
2024-06-26,15.81600
2024-06-27,15.88000
2024-06-28,15.88800
2024-07-01,16.00900
2024-07-02,15.98100
2024-07-03,16.03700
2024-07-04,16.13200
2024-07-05,16.18200
2024-07-08,16.08500
2024-07-09,16.34400
2024-07-10,16.13000
2024-07-11,16.12200
2024-07-12,16.06000
2024-07-15,16.15700
2024-07-16,16.19200
2024-07-18,16.19900
2024-07-19,15.83900
2024-07-22,15.92800
2024-07-23,15.94500
2024-07-24,16.06900
2024-07-25,16.14300
2024-07-26,16.41700
2024-07-29,16.46100
2024-07-30,16.55400
2024-07-31,16.60200
2024-08-01,16.54400
2024-08-02,16.29300
2024-08-05,15.72900
2024-08-06,15.65200
2024-08-07,15.88100
2024-08-08,15.78400
2024-08-09,16.03200
2024-08-12,16.09600
2024-08-13,15.92800
2024-08-14,15.89300
2024-08-16,16.35000
2024-08-19,16.33000
2024-08-20,16.38100
2024-08-21,16.46400
2024-08-22,16.48100
2024-08-23,16.56900
2024-08-26,16.55800
2024-08-27,16.54100
2024-08-28,16.49000
2024-08-29,16.45100
2024-08-30,16.54000
2024-09-02,16.44600
2024-09-03,16.46000
2024-09-04,16.39100
2024-09-05,16.46500
2024-09-06,16.26300
2024-09-09,16.29500
2024-09-10,16.43600
2024-09-11,16.35700
2024-09-12,16.62700
2024-09-13,16.59900
2024-09-16,16.56500
2024-09-17,16.63800
2024-09-18,16.59400
2024-09-19,16.61000
2024-09-20,16.88400
2024-09-23,17.01400
2024-09-24,17.03600
2024-09-25,16.95000
2024-09-26,17.12200
2024-09-27,17.13900
2024-09-30,16.93500
2024-10-01,16.99100
2024-10-03,16.57800
2024-10-04,16.37900
2024-10-07,16.07000
2024-10-08,16.39200
2024-10-09,16.56800
2024-10-10,16.52400
2024-10-11,16.48700
2024-10-14,16.47700
2024-10-15,16.46800
2024-10-16,16.38600
2024-10-17,15.91400
2024-10-18,15.91200
2024-10-21,15.92300
2024-10-22,15.53100
2024-10-23,15.59400
2024-10-24,15.43800
2024-10-25,15.15900
2024-10-28,15.08300
2024-10-29,15.01400
2024-10-30,15.14400
2024-10-31,15.12200
2024-11-04,15.10900
2024-11-05,15.11500
2024-11-06,15.36200
2024-11-07,15.21900
2024-11-08,15.11300
2024-11-11,15.11800
2024-11-12,14.88700
2024-11-13,14.51100
2024-11-14,14.68500
2024-11-18,14.66400
2024-11-19,14.86500
2024-11-21,14.72600
2024-11-22,14.87200
2024-11-25,15.02400
2024-11-26,15.05700
2024-11-27,15.24500
2024-11-28,15.18300
2024-11-29,15.21700
2024-12-02,15.31900
2024-12-03,15.39800
2024-12-04,15.38600
2024-12-05,15.47000
2024-12-06,15.58800
2024-12-09,15.54600
2024-12-10,15.59100
2024-12-11,15.61400
2024-12-12,15.46600
2024-12-13,15.49700
2024-12-16,15.55200
2024-12-17,15.39200
2024-12-18,15.30300
2024-12-19,15.23000
2024-12-20,14.95100
2024-12-23,14.87700
2024-12-24,14.96200
2024-12-26,14.99400
2024-12-27,15.07200
2024-12-30,14.92100
2024-12-31,14.96100
2025-01-01,15.10200
2025-01-02,15.44000
2025-01-03,15.33500
2025-01-06,14.95100
2025-01-07,14.93000
2025-01-08,14.86700
2025-01-09,14.79400
2025-01-10,14.59700
2025-01-13,14.15100
2025-01-14,14.38400
2025-01-15,14.46100
2025-01-16,14.56300
2025-01-17,14.54900
2025-01-20,14.50600
2025-01-21,14.22800
2025-01-22,14.17500
2025-01-23,14.30400
2025-01-24,14.14700
2025-01-27,13.89700
2025-01-28,13.91500
2025-01-29,14.08900
2025-01-30,14.15400
2025-01-31,14.40000
2025-02-03,14.68300
2025-02-04,14.72000
2025-02-05,14.74400
2025-02-06,14.65300
2025-02-07,14.69700
2025-02-10,14.47300
2025-02-11,14.12100
2025-02-12,13.96900
2025-02-13,13.95900
2025-02-14,13.72300
2025-02-17,13.76300
2025-02-18,13.69900
2025-02-19,13.86800
2025-02-20,13.98900
2025-02-21,13.86800
2025-02-24,13.76300
2025-02-25,13.77800
2025-02-27,13.56700
2025-02-28,13.26800
2025-03-03,13.22800
2025-03-04,13.18500
2025-03-05,13.45400
2025-03-06,13.60400
2025-03-07,13.56000
2025-03-10,13.34700
2025-03-11,13.29300
2025-03-12,13.31600
2025-03-13,13.19300
2025-03-17,13.20500
2025-03-18,13.53900
2025-03-19,13.72300
2025-03-20,13.84800
2025-03-21,14.00200
2025-03-24,14.15200
2025-03-25,13.96400
2025-03-26,13.86900
2025-03-27,13.89400
2025-03-28,13.76200
2025-03-31,13.76000
2025-04-01,13.69700
2025-04-02,13.81900
2025-04-03,13.72300
2025-04-04,13.43500
2025-04-07,13.03000
2025-04-08,13.23300
