Date,NAV
2018-07-03,10.05900
2018-07-04,10.08000
2018-07-05,10.00100
2018-07-06,9.95100
2018-07-09,10.03400
2018-07-10,10.06700
2018-07-11,10.04100
2018-07-12,10.03800
2018-07-13,9.98100
2018-07-16,9.77500
2018-07-17,9.87100
2018-07-18,9.82600
2018-07-19,9.75100
2018-07-20,9.82600
2018-07-23,9.89500
2018-07-24,9.94100
2018-07-25,9.94300
2018-07-26,9.95500
2018-07-27,10.04100
2018-07-30,10.10600
2018-07-31,10.15000
2018-08-01,10.19600
2018-08-02,10.28300
2018-08-03,10.39000
2018-08-06,10.37900
2018-08-07,10.30400
2018-08-08,10.29500
2018-08-09,10.21400
2018-08-10,10.16100
2018-08-13,10.22900
2018-08-14,10.40800
2018-08-16,10.49700
2018-08-17,10.62800
2018-08-20,10.69600
2018-08-21,10.75300
2018-08-23,10.80000
2018-08-24,10.79400
2018-08-27,10.83800
2018-08-28,10.82800
2018-08-29,10.79900
2018-08-30,10.84800
2018-08-31,11.00200
2018-09-03,11.01700
2018-09-04,10.89200
2018-09-05,10.95300
2018-09-06,11.14000
2018-09-07,11.24900
2018-09-10,11.07500
2018-09-11,10.90600
2018-09-12,10.99400
2018-09-14,11.16500
2018-09-17,11.10200
2018-09-18,11.05000
2018-09-19,11.02200
2018-09-21,10.89100
2018-09-24,10.70700
2018-09-25,10.90300
2018-09-26,10.91800
2018-09-27,10.79100
2018-09-28,10.65500
2018-10-01,10.68100
2018-10-03,10.60900
2018-10-04,10.33500
2018-10-05,10.25400
2018-10-08,10.20200
2018-10-09,10.25500
2018-10-10,10.40700
2018-10-11,10.20300
2018-10-12,10.28200
2018-10-15,10.49600
2018-10-16,10.56500
2018-10-17,10.43800
2018-10-19,10.41700
2018-10-22,10.39900
2018-10-23,10.17200
2018-10-24,10.11600
2018-10-25,10.00000
2018-10-26,10.00400
2018-10-29,10.44500
2018-10-30,10.44800
2018-10-31,10.60400
2018-11-01,10.59600
2018-11-02,10.53300
2018-11-05,10.43800
2018-11-06,10.40200
2018-11-09,10.57100
2018-11-12,10.49300
2018-11-13,10.45400
2018-11-14,10.33300
2018-11-15,10.41300
2018-11-16,10.46400
2018-11-19,10.53800
2018-11-20,10.38000
2018-11-21,10.49900
2018-11-22,10.44600
2018-11-26,10.36100
2018-11-27,10.31700
2018-11-28,10.25900
2018-11-29,10.32300
2018-11-30,10.48100
2018-12-03,10.41000
2018-12-04,10.44700
2018-12-05,10.27100
2018-12-06,10.12500
2018-12-07,10.11700
2018-12-10,9.96500
2018-12-11,10.11400
2018-12-12,10.25200
2018-12-13,10.28100
2018-12-14,10.25800
2018-12-17,10.26500
2018-12-18,10.26500
2018-12-19,10.29000
2018-12-20,10.30000
2018-12-21,10.20700
2018-12-24,10.14200
2018-12-26,10.09700
2018-12-27,10.10700
2018-12-28,10.20100
2018-12-31,10.26500
2019-01-01,10.28000
2019-01-02,10.22900
2019-01-03,10.16700
2019-01-04,10.21400
2019-01-07,10.23400
2019-01-08,10.28500
2019-01-09,10.33300
2019-01-10,10.39700
2019-01-11,10.38500
2019-01-14,10.42000
2019-01-15,10.46700
2019-01-16,10.49100
2019-01-17,10.43100
2019-01-18,10.29500
2019-01-21,10.29800
2019-01-22,10.40500
2019-01-23,10.45800
2019-01-24,10.40400
2019-01-25,10.36800
2019-01-28,10.16800
2019-01-29,10.25700
2019-01-30,10.28900
2019-01-31,10.34100
2019-02-01,10.37200
2019-02-04,10.29700
2019-02-05,10.25000
2019-02-06,10.36400
2019-02-07,10.46700
2019-02-08,10.44300
2019-02-11,10.29600
2019-02-12,10.30500
2019-02-13,10.24700
2019-02-14,10.27300
2019-02-15,10.11900
2019-02-18,10.04300
2019-02-19,10.03000
2019-02-20,10.06100
2019-02-21,10.12900
2019-02-22,10.14200
2019-02-25,10.19400
2019-02-26,10.19800
2019-02-27,10.20900
2019-02-28,10.20600
2019-03-01,10.28700
2019-03-05,10.36600
2019-03-06,10.42000
2019-03-07,10.31000
2019-03-08,10.30700
2019-03-11,10.47500
2019-03-12,10.60400
2019-03-13,10.43500
2019-03-14,10.52100
2019-03-15,10.54500
2019-03-18,10.53800
2019-03-19,10.57200
2019-03-20,10.58000
2019-03-22,10.51200
