Date,NAV
2025-02-07,36.10340
2025-02-10,35.49370
2025-02-11,34.40840
2025-02-12,34.29530
2025-02-13,34.37990
2025-02-14,33.20940
2025-02-17,33.10440
2025-02-18,32.56310
2025-02-19,34.03110
2025-02-20,34.37960
2025-02-21,34.08060
2025-02-24,33.54350
2025-02-25,33.39520
2025-02-27,32.62460
2025-02-28,31.14400
2025-03-03,31.09390
2025-03-04,31.43580
2025-03-05,32.50740
2025-03-06,32.91760
2025-03-07,33.05430
2025-03-10,32.37190
2025-03-11,32.35360
2025-03-12,32.40250
2025-03-13,32.12080
2025-03-17,32.17010
2025-03-18,32.91460
2025-03-19,34.10310
2025-03-20,34.22110
2025-03-21,34.79210
2025-03-24,35.72860
2025-03-25,35.30760
2025-03-26,34.54060
2025-03-27,34.53830
2025-03-28,34.45080
2025-03-31,34.44940
2025-04-01,34.42000
2025-04-02,34.82940
2025-04-03,35.12900
2025-04-04,33.95150
2025-04-07,32.82980
2025-04-08,33.64190
2025-04-09,33.47710
2025-04-11,34.06020
2025-04-15,35.07000
2025-04-16,35.38470
2025-04-17,35.59930
2025-04-21,36.07400
2025-04-22,36.06960
2025-04-23,36.38830
2025-04-24,36.12430
2025-04-25,34.96580
2025-04-28,35.21620
2025-04-29,35.17650
2025-04-30,34.50710
2025-05-02,34.55730
2025-05-05,34.99140
2025-05-06,33.90740
2025-05-07,34.05280
2025-05-08,33.32680
2025-05-09,32.92160
2025-05-12,35.13440
2025-05-13,35.10340
2025-05-14,36.06950
2025-05-15,36.39060
2025-05-16,38.32450
2025-05-19,39.06410
2025-05-20,37.99000
2025-05-21,38.25900
2025-05-22,37.90310
2025-05-23,37.73550
2025-05-26,38.51740
2025-05-27,38.73740
2025-05-28,38.86440
2025-05-29,38.91300
2025-05-30,38.31900
2025-06-02,38.58550
2025-06-03,38.50230
2025-06-04,39.82500
2025-06-05,39.94670
2025-06-06,40.00600
2025-06-09,40.18770
2025-06-10,40.01870
2025-06-11,39.93080
2025-06-12,38.88750
2025-06-13,38.54740
2025-06-16,38.83990
2025-06-17,38.32970
2025-06-18,38.01180
2025-06-19,37.09760
2025-06-20,37.73190
2025-06-23,37.92710
2025-06-24,38.24390
2025-06-25,38.42360
2025-06-26,38.58970
2025-06-27,38.71740
2025-06-30,38.85900
2025-07-01,38.68820
2025-07-02,38.55020
2025-07-03,38.47460
2025-07-04,38.55160
2025-07-07,38.35330
2025-07-08,38.37630
2025-07-09,38.46900
2025-07-10,38.48610
2025-07-11,38.05330
2025-07-14,37.96910
2025-07-15,38.16450
2025-07-16,38.17000
2025-07-17,38.06440
2025-07-18,37.65110
2025-07-21,37.81960
2025-07-22,37.35840
2025-07-23,37.61910
2025-07-24,37.58510
2025-07-25,36.78900
2025-07-28,36.17010
2025-07-29,36.47280
2025-07-30,36.32900
2025-07-31,35.70080
2025-08-01,35.26370
2025-08-04,35.91600
2025-08-05,35.72070
2025-08-06,35.30450
2025-08-07,35.14580
2025-08-08,34.77200
2025-08-11,34.95010
2025-08-12,34.57040
2025-08-13,34.72190
2025-08-14,34.42490
2025-08-18,34.45540
2025-08-19,34.92620
2025-08-20,35.03690
2025-08-21,34.85970
2025-08-22,34.65330
2025-08-25,34.47420
2025-08-26,33.78050
2025-08-28,33.29970
2025-08-29,33.06100
2025-09-01,33.87960
2025-09-02,34.61210
2025-09-03,34.70640
2025-09-04,34.23130
2025-09-05,34.41990
2025-09-08,34.59820
2025-09-09,34.61990
2025-09-10,34.90000
2025-09-11,34.97010
2025-09-12,35.24030
2025-09-15,35.76800
2025-09-16,36.11820
2025-09-17,36.35970
2025-09-18,36.37230
2025-09-19,36.36830
2025-09-22,36.03290
2025-09-23,35.82060
2025-09-24,35.28850
2025-09-25,35.14550
2025-09-26,34.58630
2025-09-30,34.78720
2025-10-01,35.14450
2025-10-03,35.39270
2025-10-06,35.33210
2025-10-07,35.75600
2025-10-08,35.14900
2025-10-09,35.33350
2025-10-10,35.50590
2025-10-13,35.15530
2025-10-14,34.76180
2025-10-15,35.13260
2025-10-16,35.19250
2025-10-17,34.92530
2025-10-20,35.07590
2025-10-23,35.09730
2025-10-24,35.05720
2025-10-27,35.16270
2025-10-28,35.03210
2025-10-29,35.61300
2025-10-30,35.47060
2025-10-31,35.26400
2025-11-03,35.34500
2025-11-04,35.01650
2025-11-06,34.21870
2025-11-07,34.36490
2025-11-10,34.31560
2025-11-11,34.59030
2025-11-12,34.73560
2025-11-13,34.40500
2025-11-14,34.53530
2025-11-17,34.88750
2025-11-18,34.58720
2025-11-19,34.49290
2025-11-20,34.38400
2025-11-21,34.01560
2025-11-24,33.91120
2025-11-25,33.78360
2025-11-26,34.15400
2025-11-27,34.09120
2025-11-28,33.95570
2025-12-01,33.80340
2025-12-02,33.57670
2025-12-03,33.21390
2025-12-04,33.28670
2025-12-05,33.22680
2025-12-08,32.45920
2025-12-09,32.94330
2025-12-10,32.70030
2025-12-11,32.98260
2025-12-12,33.13270
2025-12-15,33.05590
2025-12-16,32.75370
2025-12-17,32.54580
2025-12-18,32.43410
2025-12-19,33.09100
2025-12-22,33.78000
2025-12-23,34.44890
2025-12-24,34.45430
2025-12-26,36.36680
2025-12-29,35.45380
2025-12-30,35.02110
2025-12-31,35.30860
2026-01-01,35.48030
2026-01-02,36.05900
2026-01-05,35.70830
2026-01-06,35.60320
2026-01-07,35.66770
2026-01-08,34.60420
2026-01-09,33.90970
2026-01-12,33.95680
2026-01-13,33.84300
2026-01-14,34.22060
2026-01-16,34.08180
2026-01-19,33.85990
2026-01-20,32.83970
2026-01-21,32.64470
2026-01-22,33.26500
2026-01-23,32.60460
2026-01-27,32.72500
2026-01-28,34.15700
2026-01-29,34.12200
2026-01-30,34.25960
2026-02-01,32.99920
2026-02-02,33.25760
2026-02-03,33.64750
2026-02-04,33.87800
