Date,NAV
2019-07-30,9.92100
2019-07-31,9.97600
2019-08-01,9.90500
2019-08-02,9.92400
2019-08-05,9.83200
2019-08-06,9.99200
2019-08-07,9.92300
2019-08-08,10.00900
2019-08-09,10.05600
2019-08-13,9.85100
2019-08-14,9.94800
2019-08-16,9.96900
2019-08-19,9.99800
2019-08-20,9.93800
2019-08-21,9.84500
2019-08-22,9.70300
2019-08-23,9.81100
2019-08-26,9.96300
2019-08-27,10.01300
2019-08-28,9.94000
2019-08-29,9.88900
2019-08-30,9.96000
2019-09-03,9.80700
2019-09-04,9.84100
2019-09-05,9.88000
2019-09-06,9.94000
2019-09-09,10.01100
2019-09-11,10.05800
2019-09-12,10.05800
2019-09-13,10.15300
2019-09-16,10.13800
2019-09-17,9.96300
2019-09-18,10.05000
2019-09-19,9.91700
2019-09-20,10.55200
2019-09-23,10.83000
2019-09-24,10.79800
2019-09-25,10.60200
2019-09-26,10.68800
2019-09-27,10.66200
2019-09-30,10.54400
2019-10-01,10.40000
2019-10-03,10.38900
2019-10-04,10.26100
2019-10-07,10.23900
2019-10-09,10.41500
2019-10-10,10.29600
2019-10-11,10.29900
2019-10-14,10.33600
2019-10-15,10.37700
2019-10-16,10.38900
2019-10-17,10.57700
2019-10-18,10.71900
2019-10-22,10.75600
2019-10-23,10.74900
2019-10-24,10.66700
2019-10-25,10.69600
2019-10-29,10.88900
2019-10-30,10.90800
2019-10-31,11.02500
2019-11-01,11.05800
2019-11-04,11.07100
2019-11-05,10.98100
2019-11-06,10.97500
2019-11-07,11.01400
2019-11-08,10.95200
2019-11-11,10.98400
2019-11-13,10.92000
2019-11-14,10.97100
2019-11-15,11.02900
2019-11-18,11.09500
2019-11-19,11.12300
2019-11-20,11.16400
2019-11-21,11.04400
2019-11-22,11.04500
2019-11-25,11.16000
2019-11-26,11.07000
2019-11-27,11.14100
2019-11-28,11.24700
2019-11-29,11.22200
2019-12-02,11.17300
2019-12-03,11.08800
2019-12-04,11.15300
2019-12-05,11.15100
2019-12-06,11.04100
2019-12-09,11.04500
2019-12-10,10.93700
2019-12-11,10.97600
2019-12-12,11.06100
2019-12-13,11.17300
2019-12-16,11.11900
2019-12-17,11.16200
2019-12-18,11.18400
2019-12-19,11.21400
2019-12-20,11.22500
2019-12-23,11.20800
2019-12-24,11.21100
2019-12-26,11.22200
2019-12-27,11.33000
2019-12-30,11.36100
2019-12-31,11.34900
2020-01-01,11.40400
2020-01-02,11.53700
2020-01-03,11.48800
2020-01-06,11.25900
2020-01-07,11.30200
2020-01-08,11.34200
2020-01-09,11.49900
2020-01-10,11.52300
2020-01-13,11.59200
2020-01-14,11.69000
2020-01-15,11.73600
2020-01-16,11.84500
2020-01-17,11.87500
2020-01-20,11.80400
2020-01-21,11.77300
2020-01-22,11.75200
2020-01-23,11.83900
2020-01-24,11.90700
2020-01-27,11.83400
2020-01-28,11.77300
2020-01-29,11.80400
2020-01-30,11.69800
2020-01-31,11.64500
2020-02-03,11.45600
2020-02-04,11.58300
2020-02-05,11.73700
2020-02-06,11.83400
2020-02-07,11.88200
2020-02-10,11.79200
2020-02-11,11.81500
2020-02-12,11.82100
2020-02-13,11.81300
2020-02-14,11.74700
2020-02-17,11.72600
2020-02-18,11.65100
2020-02-19,11.80600
2020-02-20,11.96700
2020-02-24,11.82600
2020-02-25,11.81900
2020-02-26,11.70800
2020-02-27,11.58800
2020-02-28,11.26000
2020-03-02,11.19800
2020-03-03,11.37900
2020-03-04,11.23900
2020-03-05,11.24900
2020-03-06,10.97000
2020-03-09,10.52900
2020-03-11,10.45300
2020-03-12,9.66700
2020-03-13,9.95600
2020-03-16,9.31800
2020-03-17,9.15200
2020-03-18,8.75200
2020-03-19,8.40600
2020-03-20,8.69900
2020-03-23,7.49400
2020-03-24,7.56400
2020-03-25,7.86900
2020-03-26,8.23400
2020-03-27,8.28300
2020-03-30,8.06600
2020-03-31,8.29500
2020-04-01,8.09100
2020-04-03,7.85500
2020-04-07,8.29000
2020-04-08,8.39700
2020-04-09,8.71400
2020-04-13,8.62200
2020-04-15,8.70900
2020-04-16,8.83500
2020-04-17,9.06400
2020-04-20,9.07700
2020-04-21,8.78900
2020-04-22,8.84500
2020-04-23,8.95700
2020-04-24,8.84300
2020-04-27,9.02100
2020-04-28,9.08500
2020-04-29,9.16300
2020-04-30,9.34300
2020-05-04,8.95300
2020-05-05,8.84800
2020-05-06,8.89800
2020-05-07,8.81800
2020-05-08,8.77800
2020-05-11,8.81000
2020-05-12,8.78300
2020-05-13,8.94000
2020-05-14,8.87500
2020-05-15,8.85500
2020-05-18,8.55200
2020-05-19,8.61100
2020-05-20,8.74300
2020-05-21,8.77500
2020-05-22,8.72300
2020-05-26,8.79700
2020-05-27,8.87700
2020-05-28,9.01400
2020-05-29,9.11300
2020-06-01,9.35000
2020-06-02,9.47200
2020-06-03,9.48900
2020-06-04,9.49000
2020-06-05,9.67300
2020-06-08,9.78500
2020-06-09,9.67600
2020-06-10,9.72900
2020-06-11,9.56600
2020-06-12,9.65200
2020-06-15,9.53300
2020-06-16,9.56200
2020-06-17,9.59100
2020-06-18,9.74600
2020-06-19,9.90700
2020-06-22,10.06600
2020-06-23,10.22900
2020-06-24,10.04900
2020-06-25,10.09700
2020-06-26,10.15100
2020-06-29,10.01000
2020-06-30,10.03600
2020-07-01,10.11200
2020-07-02,10.17000
2020-07-03,10.30600
2020-07-06,10.50100
2020-07-07,10.52300
2020-07-08,10.46100
2020-07-09,10.46200
2020-07-10,10.40300
2020-07-13,10.39700
2020-07-14,10.27100
2020-07-15,10.18900
2020-07-16,10.28500
2020-07-17,10.40800
2020-07-20,10.46900
2020-07-21,10.51700
2020-07-22,10.54900
2020-07-23,10.73100
2020-07-24,10.66800
2020-07-27,10.54500
2020-07-28,10.58600
2020-07-29,10.64000
2020-07-30,10.56900
2020-07-31,10.66300
2020-08-03,10.63700
2020-08-04,10.69700
2020-08-05,10.76600
2020-08-06,10.83000
2020-08-07,10.99400
2020-08-10,11.21000
2020-08-11,11.23600
2020-08-12,11.22900
2020-08-13,11.35800
2020-08-14,11.25900
2020-08-17,11.33200
2020-08-18,11.47600
2020-08-19,11.53500
2020-08-20,11.61100
2020-08-21,11.68900
2020-08-24,11.75300
2020-08-25,11.78400
2020-08-26,11.84900
2020-08-27,11.84600
2020-08-28,11.92000
2020-08-31,11.48500
2020-09-01,11.58800
2020-09-02,11.72200
2020-09-03,11.75600
2020-09-04,11.54600
2020-09-07,11.46300
2020-09-08,11.29100
2020-09-09,11.23400
2020-09-10,11.34000
2020-09-11,11.41600
2020-09-14,11.76800
2020-09-15,11.86800
2020-09-16,11.85800
2020-09-17,11.82900
2020-09-18,11.88100
2020-09-21,11.48600
2020-09-22,11.36600
2020-09-23,11.34800
2020-09-24,11.03800
2020-09-25,11.29700
2020-09-28,11.61700
2020-09-29,11.63500
2020-09-30,11.63300
2020-10-01,11.71400
2020-10-05,11.72600
2020-10-06,11.74400
2020-10-07,11.71400
2020-10-08,11.74300
2020-10-09,11.74900
2020-10-12,11.70500
2020-10-13,11.71200
2020-10-14,11.71100
2020-10-15,11.50400
2020-10-16,11.64700
2020-10-19,11.81300
2020-10-20,11.88300
2020-10-21,11.93900
2020-10-22,12.02600
2020-10-23,12.12500
2020-10-26,11.95000
2020-10-27,12.08700
2020-10-28,11.96700
2020-10-29,11.90100
2020-10-30,11.87000
2020-11-02,11.96100
2020-11-03,12.10100
2020-11-04,12.18300
2020-11-05,12.44200
2020-11-06,12.47400
2020-11-09,12.63800
2020-11-10,12.62600
2020-11-11,12.68200
2020-11-12,12.66900
2020-11-13,12.76400
2020-11-17,12.94000
2020-11-18,13.03900
2020-11-19,12.97800
2020-11-20,13.08700
2020-11-23,13.16200
2020-11-24,13.28800
2020-11-25,13.13700
2020-11-26,13.25800
2020-11-27,13.47700
2020-12-01,13.62800
2020-12-02,13.67600
2020-12-03,13.78200
2020-12-04,13.90200
2020-12-07,14.04100
2020-12-08,13.97600
2020-12-09,14.04000
2020-12-10,13.93200
2020-12-11,13.93300
2020-12-14,14.04000
2020-12-15,14.04500
2020-12-16,14.15500
2020-12-17,14.15900
2020-12-18,14.15800
2020-12-21,13.58800
2020-12-22,13.70000
2020-12-23,13.97700
2020-12-24,14.09200
2020-12-28,14.24000
2020-12-29,14.25900
2020-12-30,14.31000
2020-12-31,14.33400
2021-01-01,14.50200
2021-01-04,14.67000
2021-01-05,14.79500
2021-01-06,14.85600
2021-01-07,15.06700
2021-01-08,15.21700
2021-01-11,15.24700
2021-01-12,15.35600
2021-01-13,15.40600
2021-01-14,15.44800
2021-01-15,15.26400
2021-01-18,14.98000
2021-01-19,15.29200
2021-01-20,15.43800
2021-01-21,15.37500
2021-01-22,15.19000
2021-01-25,15.08500
2021-01-27,14.89300
2021-01-28,14.88400
2021-01-29,14.88800
2021-02-01,15.34800
2021-02-02,15.66300
2021-02-03,15.94800
2021-02-04,16.25400
2021-02-05,16.15800
2021-02-08,16.41200
2021-02-09,16.39100
2021-02-10,16.56900
2021-02-11,16.65000
2021-02-12,16.61600
2021-02-15,16.75800
2021-02-16,16.74300
2021-02-17,16.74700
2021-02-18,16.76900
2021-02-19,16.47200
2021-02-22,16.17100
2021-02-23,16.32600
2021-02-24,16.47600
2021-02-25,16.69400
2021-02-26,16.37700
2021-03-01,16.53700
2021-03-02,16.81300
2021-03-03,17.07000
2021-03-04,17.08400
2021-03-05,16.81400
2021-03-08,16.85100
2021-03-09,16.81300
2021-03-10,16.96900
2021-03-12,16.87500
2021-03-15,16.80100
2021-03-16,16.80100
2021-03-17,16.49900
2021-03-18,16.26600
2021-03-19,16.36000
2021-03-22,16.37200
2021-03-23,16.45900
2021-03-24,16.18900
2021-03-25,16.03000
2021-03-26,16.22400
2021-03-30,16.51400
2021-03-31,16.52700
2021-04-01,16.77100
2021-04-05,16.55900
2021-04-06,16.65600
2021-04-07,16.91500
2021-04-08,17.00100
2021-04-09,17.01000
2021-04-12,16.24500
2021-04-13,16.50900
2021-04-15,16.56500
2021-04-16,16.66700
2021-04-19,16.35700
2021-04-20,16.38500
2021-04-22,16.37900
2021-04-23,16.41800
2021-04-26,16.62200
2021-04-27,16.86200
2021-04-28,17.06300
2021-04-29,17.07700
2021-04-30,17.06600
2021-05-03,17.12200
2021-05-04,17.07400
2021-05-05,17.24600
2021-05-06,17.41100
2021-05-07,17.36500
2021-05-10,17.45100
2021-05-11,17.55900
2021-05-12,17.38200
2021-05-14,17.23300
2021-05-17,17.48000
2021-05-18,17.72000
2021-05-19,17.75800
2021-05-20,17.69400
2021-05-21,17.93500
2021-05-24,18.11200
2021-05-25,18.15300
2021-05-26,18.22200
2021-05-27,18.33000
2021-05-28,18.21400
2021-05-31,18.23300
2021-06-01,18.23400
2021-06-02,18.35500
2021-06-03,18.48700
2021-06-04,18.54800
2021-06-07,18.73400
2021-06-08,18.81100
2021-06-09,18.67300
2021-06-10,18.95700
2021-06-11,18.95600
2021-06-14,18.86800
2021-06-15,18.97600
2021-06-16,18.89400
2021-06-17,18.72000
2021-06-18,18.61400
2021-06-21,18.66600
2021-06-22,18.65700
2021-06-23,18.68800
2021-06-24,18.82200
2021-06-25,18.96100
2021-06-28,19.05200
2021-06-29,18.99900
2021-06-30,19.12400
2021-07-01,19.18000
2021-07-02,19.23100
2021-07-05,19.31300
2021-07-06,19.31800
2021-07-07,19.40000
2021-07-08,19.28300
2021-07-09,19.37600
2021-07-12,19.52500
2021-07-13,19.60000
2021-07-14,19.71100
2021-07-15,19.75400
2021-07-16,19.83400
2021-07-19,19.72300
2021-07-20,19.51200
2021-07-22,19.73700
2021-07-23,19.82000
2021-07-26,19.86400
2021-07-27,19.80000
2021-07-28,19.78100
2021-07-29,20.01900
2021-07-30,20.15600
2021-08-02,20.27100
2021-08-03,20.40100
2021-08-04,20.29300
2021-08-05,20.21400
2021-08-06,20.21000
2021-08-09,20.12900
2021-08-10,19.91300
2021-08-11,20.00400
2021-08-12,20.20000
2021-08-13,20.15100
2021-08-16,20.12500
2021-08-17,20.22600
2021-08-18,20.22100
2021-08-20,19.87700
2021-08-23,19.76400
2021-08-24,19.84800
2021-08-25,19.90900
2021-08-26,19.86600
2021-08-27,20.12500
2021-08-30,20.42400
2021-08-31,20.64500
2021-09-01,20.69200
2021-09-02,20.87700
2021-09-03,21.03200
2021-09-06,21.04200
2021-09-07,21.00100
2021-09-08,21.06300
2021-09-09,21.14800
2021-09-13,21.22500
2021-09-14,21.36300
2021-09-15,21.63100
2021-09-16,21.62500
2021-09-17,21.35900
2021-09-20,20.89100
2021-09-21,20.94700
2021-09-22,21.08600
2021-09-23,21.38900
2021-09-24,21.24600
2021-09-27,21.25100
2021-09-28,21.13000
2021-09-29,21.24200
2021-09-30,21.24200
2021-10-01,21.22600
2021-10-04,21.57600
2021-10-05,21.63200
2021-10-06,21.42900
2021-10-07,21.75200
2021-10-08,21.85600
2021-10-11,21.94200
2021-10-12,22.04000
2021-10-13,22.15900
2021-10-14,22.36700
2021-10-18,22.51700
2021-10-19,22.31400
2021-10-20,22.04100
2021-10-21,21.96800
2021-10-22,21.88000
2021-10-25,21.59200
2021-10-26,21.89300
2021-10-27,21.86300
2021-10-28,21.57800
2021-10-29,21.59100
2021-11-01,22.00300
2021-11-02,22.19000
2021-11-03,22.19000
2021-11-08,22.73900
2021-11-09,22.74600
2021-11-10,22.63700
2021-11-11,22.50100
2021-11-12,22.60800
2021-11-15,22.58200
2021-11-16,22.53200
2021-11-17,22.47800
2021-11-18,22.11800
2021-11-22,21.56800
2021-11-23,21.94700
2021-11-24,21.93000
2021-11-25,22.05400
2021-11-26,21.32600
2021-11-29,21.04400
2021-11-30,21.22400
2021-12-01,21.28700
2021-12-02,21.52300
2021-12-03,21.50900
2021-12-06,21.20100
2021-12-07,21.45300
2021-12-08,21.71400
2021-12-09,21.81700
2021-12-10,21.91700
2021-12-13,21.92100
2021-12-14,21.85200
2021-12-15,21.74700
2021-12-16,21.61600
2021-12-17,21.20100
2021-12-20,20.54400
2021-12-21,20.76400
2021-12-22,20.98400
2021-12-23,21.18500
2021-12-24,21.01700
2021-12-27,21.08400
2021-12-28,21.33800
2021-12-29,21.36000
2021-12-30,21.38300
2021-12-31,21.58700
2022-01-03,21.88600
2022-01-04,21.99400
2022-01-05,22.05300
2022-01-06,22.03600
2022-01-07,22.16300
2022-01-10,22.32600
2022-01-11,22.30200
2022-01-12,22.52500
2022-01-13,22.65000
2022-01-14,22.72100
2022-01-17,22.79100
2022-01-18,22.43100
2022-01-19,22.37700
2022-01-20,22.28800
2022-01-21,21.84300
2022-01-24,21.19700
2022-01-25,21.52600
2022-01-27,21.39100
2022-01-28,21.57200
2022-01-31,21.84200
2022-02-01,21.93300
2022-02-02,22.15800
2022-02-03,22.02200
2022-02-04,21.81300
2022-02-07,21.58200
2022-02-08,21.47400
2022-02-09,21.66000
2022-02-10,21.72400
2022-02-11,21.41400
2022-02-14,20.70600
2022-02-15,21.16800
2022-02-16,21.16100
2022-02-17,21.10300
2022-02-18,21.04900
2022-02-21,20.81100
2022-02-22,20.58400
2022-02-23,20.61900
2022-02-24,19.61900
2022-02-25,20.27400
2022-02-28,20.60700
2022-03-02,20.55600
2022-03-03,20.45100
2022-03-04,20.10000
2022-03-07,19.60200
2022-03-08,19.79500
2022-03-09,20.08600
2022-03-10,20.39300
2022-03-11,20.53000
2022-03-14,20.68200
2022-03-15,20.48600
2022-03-16,20.87200
2022-03-17,21.11000
2022-03-21,21.04500
2022-03-22,21.13900
2022-03-23,21.12600
2022-03-24,21.12700
2022-03-25,21.04100
2022-03-28,20.96800
2022-03-29,21.11000
2022-03-30,21.34800
2022-03-31,21.43100
2022-04-01,21.59400
2022-04-04,21.82400
2022-04-05,21.96300
2022-04-06,22.02500
2022-04-07,21.91300
2022-04-08,22.14200
2022-04-11,22.20000
2022-04-12,21.96600
2022-04-13,22.01700
2022-04-18,21.88700
2022-04-19,21.67500
2022-04-20,21.72300
2022-04-21,21.89000
2022-04-22,21.71200
