Date,NAV
2013-01-02,277.54390
2013-01-03,277.60960
2013-01-04,277.69310
2013-01-07,277.90610
2013-01-08,277.97190
2013-01-09,278.03280
2013-01-10,278.10730
2013-01-11,278.17740
2013-01-14,278.39420
2013-01-15,278.46880
2013-01-16,278.52830
2013-01-17,278.59860
2013-01-18,278.66060
2013-01-21,278.85000
2013-01-22,278.92040
2013-01-23,278.98260
2013-01-24,279.05550
2013-01-28,279.32580
2013-01-29,279.40130
2013-01-30,279.45340
2013-01-31,279.48300
2013-02-01,279.52770
2013-02-04,279.70590
2013-02-05,279.76220
2013-02-06,279.82640
2013-02-07,279.88970
2013-02-08,279.95510
2013-02-11,280.14260
2013-02-12,280.20000
2013-02-13,280.25630
2013-02-14,280.29030
2013-02-15,280.34010
2013-02-18,280.53340
2013-02-20,280.67240
2013-02-21,280.73920
2013-02-22,280.80930
2013-02-25,281.00040
2013-02-26,281.05400
2013-02-27,281.11940
2013-02-28,281.17700
2013-03-01,281.25200
2013-03-04,281.45230
2013-03-05,281.53450
2013-03-06,281.62240
2013-03-07,281.70990
2013-03-08,281.75980
2013-03-11,281.96810
2013-03-12,282.05650
2013-03-13,282.15720
2013-03-14,282.29950
2013-03-15,282.36440
2013-03-18,282.53710
2013-03-19,282.61570
2013-03-20,282.68060
2013-03-21,282.75320
2013-03-22,282.82000
2013-03-25,282.91880
2013-03-26,282.93050
2013-03-28,283.12260
2013-04-02,283.95450
2013-04-03,284.09020
2013-04-04,284.16420
2013-04-05,284.19190
2013-04-08,284.34050
2013-04-09,284.37970
2013-04-10,284.44970
2013-04-12,284.62010
2013-04-15,284.84400
2013-04-16,285.02450
2013-04-17,285.03770
2013-04-18,285.18360
2013-04-22,285.38320
2013-04-23,285.46640
2013-04-25,285.62380
2013-04-26,285.67390
2013-04-29,285.87540
2013-04-30,285.94100
2013-05-02,286.18380
2013-05-03,286.19860
2013-05-06,286.42470
2013-05-07,286.51550
2013-05-08,286.63130
2013-05-09,286.74520
2013-05-10,286.80680
2013-05-13,286.99390
2013-05-14,287.08380
2013-05-15,287.21350
2013-05-16,287.30050
2013-05-17,287.40450
2013-05-20,287.59150
2013-05-21,287.68070
2013-05-22,287.73600
2013-05-23,287.75150
2013-05-24,287.80350
2013-05-27,287.99290
2013-05-28,288.04860
2013-05-29,288.12990
2013-05-30,288.21910
2013-05-31,288.25620
2013-06-03,288.46000
2013-06-04,288.53690
2013-06-05,288.63800
2013-06-06,288.72360
2013-06-07,288.79640
2013-06-10,288.93990
2013-06-11,288.97280
2013-06-12,288.98650
2013-06-13,289.03340
2013-06-14,289.09170
2013-06-17,289.29740
2013-06-18,289.47160
2013-06-19,289.58960
2013-06-20,289.56510
2013-06-21,289.63940
2013-06-24,289.78470
2013-06-25,289.82660
2013-06-26,289.89150
2013-06-27,289.94910
2013-06-28,290.10190
2013-07-02,290.34700
2013-07-03,290.38480
2013-07-04,290.51100
2013-07-05,290.56760
2013-07-08,290.72890
2013-07-09,290.78850
2013-07-10,290.84080
2013-07-11,290.88300
2013-07-12,290.93400
2013-07-15,291.11700
2013-07-16,289.42760
2013-07-17,289.62550
2013-07-18,290.06210
2013-07-19,290.12500
2013-07-22,290.29360
2013-07-23,290.06720
2013-07-24,289.41500
2013-07-25,289.55630
2013-07-26,289.75420
2013-07-29,290.01050
2013-07-30,290.11650
2013-07-31,290.13940
2013-08-01,290.29040
2013-08-02,290.44080
2013-08-05,290.75990
2013-08-06,290.77970
2013-08-07,290.88940
2013-08-08,290.98410
2013-08-12,291.22900
2013-08-13,291.28320
2013-08-14,291.32760
2013-08-16,291.38140
2013-08-19,291.46970
2013-08-20,291.48690
2013-08-21,291.78890
2013-08-22,291.82720
2013-08-23,291.93600
2013-08-26,292.20780
2013-08-27,292.23170
2013-08-28,292.18510
2013-08-29,292.25210
2013-08-30,292.40250
2013-09-02,292.71220
2013-09-03,292.90320
2013-09-04,293.21340
2013-09-05,293.69240
2013-09-06,293.71600
2013-09-10,294.10360
2013-09-11,294.20830
2013-09-12,294.29600
2013-09-13,294.32020
2013-09-16,294.60140
2013-09-17,294.74060
2013-09-18,294.93350
2013-09-19,295.37740
