Date,NAV
2006-04-03,10.11780
2006-04-04,10.12010
2006-04-05,10.12230
2006-04-07,10.12570
2006-04-10,10.13100
2006-04-12,10.13420
2006-04-13,10.13600
2006-04-17,10.14250
2006-04-18,10.14410
2006-04-19,10.14610
2006-04-20,10.09710
2006-04-21,10.09880
2006-04-24,10.10380
2006-04-25,10.10560
2006-04-26,10.10730
2006-04-27,10.10910
2006-04-28,10.11100
2006-05-02,10.11780
2006-05-03,10.11950
2006-05-04,10.12120
2006-05-05,10.12280
2006-05-08,10.12790
2006-05-09,10.12960
2006-05-10,10.13130
2006-05-11,10.13300
2006-05-12,10.13470
2006-05-15,10.13980
2006-05-16,10.14160
2006-05-17,10.14330
2006-05-18,10.14500
2006-05-19,10.14670
2006-05-22,10.10260
2006-05-23,10.10430
2006-05-24,10.10600
2006-05-25,10.10770
2006-05-26,10.10940
2006-05-29,10.11460
2006-05-30,10.11630
2006-05-31,10.11810
2006-06-01,10.11980
2006-06-02,10.12140
2006-06-05,10.12620
2006-06-06,10.12780
2006-06-07,10.12960
2006-06-08,10.13130
2006-06-09,10.13290
2006-06-12,10.13770
2006-06-13,10.13940
2006-06-14,10.14130
2006-06-15,10.14300
2006-06-16,10.14460
2006-06-19,10.14960
2006-06-20,10.10480
2006-06-21,10.10670
2006-06-22,10.10850
2006-06-23,10.11000
2006-06-26,10.11510
2006-06-27,10.11690
2006-06-28,10.11870
2006-06-29,10.12040
2006-06-30,10.12230
2006-07-03,10.12760
2006-07-04,10.12940
2006-07-05,10.13110
2006-07-06,10.13280
2006-07-07,10.13460
2006-07-10,10.13980
2006-07-11,10.14160
2006-07-12,10.14340
2006-07-13,10.14520
2006-07-14,10.14710
2006-07-17,10.15210
2006-07-18,10.15400
2006-07-19,10.15580
2006-07-20,10.11180
2006-07-21,10.11360
2006-07-24,10.11910
2006-07-25,10.12090
2006-07-26,10.12270
2006-07-27,10.12460
2006-07-28,10.12640
2006-07-31,10.13210
2006-08-01,10.13390
2006-08-02,10.13580
2006-08-03,10.13770
2006-08-04,10.13960
2006-08-07,10.14520
2006-08-08,10.14710
2006-08-09,10.14900
2006-08-10,10.15080
2006-08-11,10.15270
2006-08-14,10.15830
2006-08-16,10.16200
2006-08-17,10.16390
2006-08-18,10.16580
2006-08-21,10.17170
2006-08-22,10.12310
2006-08-23,10.12500
2006-08-24,10.12690
2006-08-25,10.12880
2006-08-28,10.13460
2006-08-29,10.13650
2006-08-30,10.13840
2006-08-31,10.14050
2006-09-01,10.14230
2006-09-04,10.14800
2006-09-05,10.14990
2006-09-06,10.15180
2006-09-07,10.15370
2006-09-08,10.15560
2006-09-11,10.16130
2006-09-12,10.16320
2006-09-13,10.16510
2006-09-14,10.16700
2006-09-15,10.16890
2006-09-17,10.17270
2006-09-18,10.17460
2006-09-19,10.11650
2006-09-20,10.11810
2006-09-21,10.12000
2006-09-22,10.12190
2006-09-24,10.12580
2006-09-25,10.12780
2006-09-26,10.12970
2006-09-27,10.13160
2006-09-28,10.13360
2006-09-29,10.13560
2006-10-02,10.14160
2006-10-03,10.14380
2006-10-04,10.14580
2006-10-05,10.14770
2006-10-06,10.14960
2006-10-08,10.15340
2006-10-09,10.15530
2006-10-10,10.15730
2006-10-11,10.15920
2006-10-12,10.16120
2006-10-13,10.16310
2006-10-15,10.16710
2006-10-16,10.16910
2006-10-17,10.17110
2006-10-18,10.17310
2006-10-19,10.11500
2006-10-20,10.11710
2006-10-22,10.12110
2006-10-23,10.12310
2006-10-25,10.12710
2006-10-26,10.12910
2006-10-27,10.13110
2006-10-29,10.13500
2006-10-30,10.13700
2006-10-31,10.13900
2006-11-01,10.14100
2006-11-02,10.14300
2006-11-03,10.14500
2006-11-05,10.14910
2006-11-06,10.15110
2006-11-07,10.15310
2006-11-08,10.15520
2006-11-09,10.15720
2006-11-10,10.15930
2006-11-12,10.16340
2006-11-13,10.16540
2006-11-14,10.16740
2006-11-15,10.16950
2006-11-16,10.17140
2006-11-17,10.17350
2006-11-19,10.17750
2006-11-20,10.11490
2006-11-21,10.11690
2006-11-22,10.11880
2006-11-23,10.12070
2006-11-24,10.12270
2006-11-26,10.12660
2006-11-27,10.12850
2006-11-28,10.13040
2006-11-29,10.13240
2006-11-30,10.13440
2006-12-01,10.13640
2006-12-03,10.14030
2006-12-04,10.14230
2006-12-05,10.14430
2006-12-06,10.14620
2006-12-07,10.14820
2006-12-08,10.15020
2006-12-10,10.15410
2006-12-11,10.15600
2006-12-12,10.15810
2006-12-13,10.16010
2006-12-14,10.16220
2006-12-15,10.16430
2006-12-17,10.16860
2006-12-18,10.17070
2006-12-19,10.11430
2006-12-20,10.11670
2006-12-21,10.11880
2006-12-22,10.12110
2006-12-25,10.12790
2006-12-26,10.13040
2006-12-27,10.13280
2006-12-28,10.13520
2006-12-29,10.13820
2007-01-01,10.14650
2007-01-02,10.14920
2007-01-03,10.15130
2007-01-04,10.15340
2007-01-05,10.15560
2007-01-07,10.15980
2007-01-08,10.16200
2007-01-09,10.16420
2007-01-10,10.16640
2007-01-11,10.16830
2007-01-12,10.17050
2007-01-14,10.17480
2007-01-15,10.17690
2007-01-16,10.17910
2007-01-17,10.18130
2007-01-18,10.18350
2007-01-19,10.11360
2007-01-21,10.11790
2007-01-22,10.12010
2007-01-23,10.12220
2007-01-24,10.12440
2007-01-25,10.12650
2007-01-26,10.12870
2007-01-28,10.13300
2007-01-29,10.13510
2007-01-30,10.13720
2007-01-31,10.13930
2007-02-01,10.14150
2007-02-02,10.14370
2007-02-04,10.14800
2007-02-05,10.15020
2007-02-06,10.15240
2007-02-07,10.15460
2007-02-08,10.15670
2007-02-09,10.15920
2007-02-11,10.16350
2007-02-12,10.16560
2007-02-13,10.16780
2007-02-14,10.17000
2007-02-15,10.17210
2007-02-16,10.17430
2007-02-18,10.17870
2007-02-19,10.11370
2007-02-20,10.11530
2007-02-21,10.11750
2007-02-22,10.11970
2007-02-23,10.12190
2007-02-25,10.12590
2007-02-26,10.12800
2007-02-27,10.13010
2007-02-28,10.13230
2007-03-01,10.13450
2007-03-02,10.13660
2007-03-04,10.14070
2007-03-05,10.14290
2007-03-06,10.14510
2007-03-07,10.14730
2007-03-08,10.14950
2007-03-09,10.15170
2007-03-11,10.15580
2007-03-12,10.15810
2007-03-13,10.16020
2007-03-14,10.16240
2007-03-15,10.16460
2007-03-16,10.16700
2007-03-19,10.17440
2007-03-20,10.11600
2007-03-21,10.12070
2007-03-22,10.12440
2007-03-23,10.12710
2007-03-25,10.13230
2007-03-26,10.13490
2007-03-27,10.13760
2007-03-28,10.14130
2007-03-29,10.14380
2007-03-30,10.15040
2007-04-02,10.17020
2007-04-03,10.17290
2007-04-04,10.17540
2007-04-05,10.17770
2007-04-06,10.18000
2007-04-08,10.18390
2007-04-09,10.18640
2007-04-10,10.18890
2007-04-11,10.19120
2007-04-12,10.19350
2007-04-13,10.19580
2007-04-15,10.20040
2007-04-16,10.20280
2007-04-17,10.20540
2007-04-18,10.20810
2007-04-19,10.12560
2007-04-20,10.12810
2007-04-22,10.13290
2007-04-23,10.13550
2007-04-24,10.13820
2007-04-25,10.14070
2007-04-26,10.14310
2007-04-27,10.14560
2007-04-29,10.15040
2007-04-30,10.15300
2007-05-02,10.15790
2007-05-03,10.16030
2007-05-04,10.16290
2007-05-06,10.16760
2007-05-07,10.17010
2007-05-08,10.17250
2007-05-09,10.17490
2007-05-10,10.17700
2007-05-11,10.17910
2007-05-13,10.18350
2007-05-14,10.18600
2007-05-15,10.18860
2007-05-16,10.19110
2007-05-17,10.19360
2007-05-18,10.19610
2007-05-20,10.20090
2007-05-21,10.12870
2007-05-22,10.13100
2007-05-23,10.13350
2007-05-24,10.13590
2007-05-25,10.13840
2007-05-27,10.14320
2007-05-28,10.14570
2007-05-29,10.14780
2007-05-30,10.14990
2007-05-31,10.15200
2007-06-01,10.15410
2007-06-03,10.15810
2007-06-04,10.16000
2007-06-05,10.16180
2007-06-06,10.16350
2007-06-07,10.16570
2007-06-08,10.16750
2007-06-10,10.17140
2007-06-11,10.17330
2007-06-12,10.17540
2007-06-13,10.17730
2007-06-14,10.17920
2007-06-15,10.18100
2007-06-17,10.18470
2007-06-18,10.18660
2007-06-19,10.12490
2007-06-20,10.12670
2007-06-21,10.12850
2007-06-22,10.13050
2007-06-24,10.13460
2007-06-25,10.13650
2007-06-26,10.13840
2007-06-27,10.14070
2007-06-28,10.14300
2007-06-29,10.14540
2007-07-01,10.14960
2007-07-02,10.15170
2007-07-03,10.15370
2007-07-04,10.15600
2007-07-05,10.15800
2007-07-06,10.16000
2007-07-08,10.16400
2007-07-09,10.16610
2007-07-10,10.16830
2007-07-11,10.17020
2007-07-12,10.17230
2007-07-13,10.17420
2007-07-15,10.17780
2007-07-16,10.17970
2007-07-17,10.18190
2007-07-18,10.18400
2007-07-19,10.12510
2007-07-20,10.12720
2007-07-22,10.13110
2007-07-23,10.13330
2007-07-24,10.13520
2007-07-25,10.13700
2007-07-26,10.13870
2007-07-27,10.14040
2007-07-29,10.14370
2007-07-30,10.14560
2007-07-31,10.14740
2007-08-01,10.14920
2007-08-02,10.15110
2007-08-03,10.15300
2007-08-05,10.15710
2007-08-06,10.15940
2007-08-07,10.16150
2007-08-08,10.16340
2007-08-09,10.16530
2007-08-10,10.16730
2007-08-12,10.17130
2007-08-13,10.17340
2007-08-14,10.17540
2007-08-15,10.17740
2007-08-16,10.17940
2007-08-17,10.18150
2007-08-19,10.18570
2007-08-20,10.18780
2007-08-21,10.12600
2007-08-22,10.12800
2007-08-23,10.13020
2007-08-24,10.13240
2007-08-26,10.13650
2007-08-27,10.13870
2007-08-28,10.14080
2007-08-29,10.14290
2007-08-30,10.14510
2007-08-31,10.14720
2007-09-02,10.15150
2007-09-03,10.15360
2007-09-04,10.15580
2007-09-05,10.15780
2007-09-06,10.16000
2007-09-07,10.16220
2007-09-09,10.16630
2007-09-10,10.16860
2007-09-11,10.17060
2007-09-12,10.17270
2007-09-13,10.17490
2007-09-14,10.17700
2007-09-16,10.18120
2007-09-17,10.18330
2007-09-18,10.18540
2007-09-19,10.10750
2007-09-20,10.10970
2007-09-21,10.11180
2007-09-23,10.11620
2007-09-24,10.11850
2007-09-25,10.12070
2007-09-26,10.12280
2007-09-27,10.12500
2007-09-28,10.12760
2007-09-30,10.13220
2007-10-01,10.13440
2007-10-02,10.13650
2007-10-03,10.13880
2007-10-04,10.14090
2007-10-05,10.14300
2007-10-07,10.14700
2007-10-08,10.14920
2007-10-09,10.15140
2007-10-10,10.15350
2007-10-11,10.15570
2007-10-12,10.15770
2007-10-14,10.16190
2007-10-15,10.16400
2007-10-16,10.16610
2007-10-17,10.16820
2007-10-18,10.17030
2007-10-19,10.10760
2007-10-21,10.11180
2007-10-22,10.11390
2007-10-23,10.11600
2007-10-24,10.11820
2007-10-25,10.12030
2007-10-26,10.12250
2007-10-28,10.12670
2007-10-29,10.12880
2007-10-30,10.13100
2007-10-31,10.13310
2007-11-01,10.13520
2007-11-02,10.13730
2007-11-04,10.14150
2007-11-05,10.14360
2007-11-06,10.14580
2007-11-07,10.14790
2007-11-08,10.15010
2007-11-11,10.15670
2007-11-12,10.15900
2007-11-13,10.16130
2007-11-14,10.16350
2007-11-15,10.16580
2007-11-16,10.16800
2007-11-18,10.17250
2007-11-19,10.10820
2007-11-20,10.11060
2007-11-21,10.11290
2007-11-22,10.11520
2007-11-23,10.11730
