Date,NAV
2025-03-03,9.98410
2025-03-04,9.93890
2025-03-05,10.12270
2025-03-06,10.19290
2025-03-07,10.15930
2025-03-10,10.03780
2025-03-11,10.10760
2025-03-12,10.08720
2025-03-13,10.03570
2025-03-17,10.12660
2025-03-18,10.32450
2025-03-19,10.49970
2025-03-20,10.62250
2025-03-21,10.71510
2025-03-24,10.82140
2025-03-25,10.75290
2025-03-26,10.65870
2025-03-27,10.77210
2025-03-28,10.67080
2025-03-31,10.66960
2025-04-01,10.51710
2025-04-02,10.62720
2025-04-03,10.60200
2025-04-04,10.37700
2025-04-07,9.99180
2025-04-08,10.21840
2025-04-09,10.13630
2025-04-11,10.33520
2025-04-15,10.63700
2025-04-16,10.70420
2025-04-17,10.82870
2025-04-21,11.01910
2025-04-22,11.10980
2025-04-23,11.14470
2025-04-24,11.08030
2025-04-25,10.86790
2025-04-28,10.97120
2025-04-29,10.99910
2025-04-30,10.94620
2025-05-02,10.94120
2025-05-05,11.06660
2025-05-06,10.95710
2025-05-07,11.01930
2025-05-08,10.85620
2025-05-09,10.77210
2025-05-12,11.18340
2025-05-13,11.16340
2025-05-14,11.24820
2025-05-15,11.31380
2025-05-16,11.36320
2025-05-19,11.36970
2025-05-20,11.23470
2025-05-21,11.34070
2025-05-22,11.34350
2025-05-23,11.38340
2025-05-26,11.40320
2025-05-27,11.40020
2025-05-28,11.42640
2025-05-29,11.45660
2025-05-30,11.37810
2025-06-02,11.38620
2025-06-03,11.32980
2025-06-04,11.37440
2025-06-05,11.42450
2025-06-06,11.54270
2025-06-09,11.63350
2025-06-10,11.57750
2025-06-11,11.54700
2025-06-12,11.38720
2025-06-13,11.35120
2025-06-16,11.44780
2025-06-17,11.42910
2025-06-18,11.43600
2025-06-19,11.33150
2025-06-20,11.47560
2025-06-23,11.51950
2025-06-24,11.60930
2025-06-25,11.67370
2025-06-26,11.78640
2025-06-27,11.91630
2025-06-30,11.91360
2025-07-01,11.88230
2025-07-02,11.88260
2025-07-03,11.80200
2025-07-04,11.82470
2025-07-07,11.79610
2025-07-08,11.81380
2025-07-09,11.87760
2025-07-10,11.79910
2025-07-11,11.70820
2025-07-14,11.73880
2025-07-15,11.76840
2025-07-16,11.77810
2025-07-17,11.73700
2025-07-18,11.66660
2025-07-21,11.73610
2025-07-22,11.75400
2025-07-23,11.79510
2025-07-24,11.72860
2025-07-25,11.58840
2025-07-28,11.47140
2025-07-29,11.54460
2025-07-30,11.59910
2025-07-31,11.59250
2025-08-01,11.43870
2025-08-04,11.53190
2025-08-05,11.51000
2025-08-06,11.38740
2025-08-07,11.42560
2025-08-08,11.25560
2025-08-11,11.33210
2025-08-12,11.30370
2025-08-13,11.42470
2025-08-14,11.41980
2025-08-18,11.62360
2025-08-19,11.65900
2025-08-20,11.66480
2025-08-21,11.66030
2025-08-22,11.61970
2025-08-25,11.65920
2025-08-26,11.54280
2025-08-28,11.39230
2025-08-29,11.35060
2025-09-01,11.52260
2025-09-02,11.48370
2025-09-03,11.56030
2025-09-04,11.52510
2025-09-05,11.55740
2025-09-08,11.61860
2025-09-09,11.63070
2025-09-10,11.68050
2025-09-11,11.67560
2025-09-12,11.71810
2025-09-15,11.73890
2025-09-16,11.79980
2025-09-17,11.84700
2025-09-18,11.89660
2025-09-19,11.84190
2025-09-22,11.80090
2025-09-23,11.76700
2025-09-24,11.68130
2025-09-25,11.63800
2025-09-26,11.42930
2025-09-30,11.45280
2025-10-01,11.54300
2025-10-03,11.59570
2025-10-06,11.71400
2025-10-07,11.74140
2025-10-08,11.69370
2025-10-09,11.74710
2025-10-10,11.76860
2025-10-13,11.80820
2025-10-14,11.72530
2025-10-15,11.84330
2025-10-16,11.87590
2025-10-17,11.88620
2025-10-20,12.00020
2025-10-23,11.95080
2025-10-24,11.90270
2025-10-27,12.03470
2025-10-28,12.02370
2025-10-29,12.00990
2025-10-30,11.96930
2025-10-31,11.88530
2025-11-03,11.94450
2025-11-04,11.94660
2025-11-06,11.82880
2025-11-07,11.87930
2025-11-10,11.93370
2025-11-11,11.94150
2025-11-12,11.97440
2025-11-13,11.92990
2025-11-14,11.92680
2025-11-17,12.02650
2025-11-18,11.93740
2025-11-19,11.97830
2025-11-20,12.02840
2025-11-21,11.88460
2025-11-24,11.86200
2025-11-25,11.88490
2025-11-26,12.03600
2025-11-27,12.01890
2025-11-28,12.02790
2025-12-01,12.06840
2025-12-02,12.03660
2025-12-03,11.91920
2025-12-04,11.86830
2025-12-05,11.91140
2025-12-08,11.71120
2025-12-09,11.75770
2025-12-10,11.66250
2025-12-11,11.73900
2025-12-12,11.85550
2025-12-15,11.82530
2025-12-16,11.76480
2025-12-17,11.73900
2025-12-18,11.71010
2025-12-19,11.84250
2025-12-22,11.97240
2025-12-23,12.00290
2025-12-24,11.99410
2025-12-26,11.95670
2025-12-29,11.89190
2025-12-30,11.96480
2025-12-31,12.08580
2026-01-01,12.11570
2026-01-02,12.19450
2026-01-05,12.20250
2026-01-06,12.19900
2026-01-07,12.19680
2026-01-08,11.98080
2026-01-09,11.85240
2026-01-12,11.78490
2026-01-13,11.83180
2026-01-14,11.89060
2026-01-16,11.90000
2026-01-19,11.86210
2026-01-20,11.62750
2026-01-21,11.51540
2026-01-22,11.64040
2026-01-23,11.50480
2026-01-27,11.61250
2026-01-28,11.80970
2026-01-29,11.89590
2026-01-30,11.84120
2026-02-02,11.65470
2026-02-03,11.95580
2026-02-04,12.02210
2026-02-05,11.95220
2026-02-06,11.96610
2026-02-09,12.19400
2026-02-10,12.19990
2026-02-11,12.21630
2026-02-12,12.22090
2026-02-13,12.02680
2026-02-16,12.09180
2026-02-17,12.14670
2026-02-18,12.21460
2026-02-19,12.04060
2026-02-20,12.11040
2026-02-23,12.18710
2026-02-24,12.13920
2026-02-25,12.25140
2026-02-26,12.30700
2026-02-27,12.11070
2026-03-02,11.98170
2026-03-04,11.72750
2026-03-05,11.93660
2026-03-06,11.85290
2026-03-09,11.57910
2026-03-10,11.77740
2026-03-11,11.60280
2026-03-12,11.53220
2026-03-13,11.22260
2026-03-16,11.23790
2026-03-17,11.35470
2026-03-18,11.46530
2026-03-19,11.14460
2026-03-20,11.13580
2026-03-23,10.74400
2026-03-24,10.97430
2026-03-25,11.22560
2026-03-27,11.01610
2026-03-30,10.79440
2026-03-31,10.79410
2026-04-01,11.00130
2026-04-02,10.97810
2026-04-06,11.15000
2026-04-07,11.15590
