Date,NAV
2014-03-28,10.01010
2014-04-02,10.01670
2014-04-03,10.01860
2014-04-04,10.01930
2014-04-07,10.02380
2014-04-09,10.02620
2014-04-10,10.02880
2014-04-11,10.03200
2014-04-15,10.04160
2014-04-16,10.04440
2014-04-17,10.04970
2014-04-21,10.05970
2014-04-22,10.05830
2014-04-23,10.06290
2014-04-25,10.06870
2014-04-28,10.07470
2014-04-29,10.07510
2014-04-30,10.07720
2014-05-02,10.08260
2014-05-05,10.09230
2014-05-06,10.09460
2014-05-07,10.09560
2014-05-08,10.10200
2014-05-09,10.10460
2014-05-12,10.11430
2014-05-13,10.11690
2014-05-15,10.12350
2014-05-16,10.12690
2014-05-19,10.13650
2014-05-20,10.14010
2014-05-21,10.14320
2014-05-22,10.14870
2014-05-23,10.15240
2014-05-26,10.15920
2014-05-27,10.16060
2014-05-28,10.16170
2014-05-29,10.16380
2014-05-30,10.17140
2014-06-02,10.17660
2014-06-03,10.18000
2014-06-04,10.18840
2014-06-05,10.19190
2014-06-06,10.19480
2014-06-09,10.20010
2014-06-10,10.20090
2014-06-11,10.20310
2014-06-12,10.20520
2014-06-13,10.20680
2014-06-16,10.20970
2014-06-17,10.21120
2014-06-18,10.21520
2014-06-19,10.21690
2014-06-20,10.21840
2014-06-23,10.22390
2014-06-24,10.22760
2014-06-25,10.22960
2014-06-26,10.23370
2014-06-27,10.23640
2014-06-30,10.24340
2014-07-02,10.25170
2014-07-03,10.25530
2014-07-04,10.25860
2014-07-07,10.26480
2014-07-08,10.26590
2014-07-09,10.26670
2014-07-10,10.26640
2014-07-11,10.25780
2014-07-14,10.26450
2014-07-15,10.26900
2014-07-16,10.27280
2014-07-17,10.27790
2014-07-18,10.28060
2014-07-21,10.28740
2014-07-22,10.28920
2014-07-23,10.29110
2014-07-24,10.29130
2014-07-25,10.29360
2014-07-28,10.29960
2014-07-30,10.30520
2014-07-31,10.30730
2014-08-01,10.30880
2014-08-04,10.31730
2014-08-05,10.32000
2014-08-06,10.31870
2014-08-07,10.32050
2014-08-08,10.32240
2014-08-11,10.32920
2014-08-12,10.33210
2014-08-13,10.33520
2014-08-14,10.33720
2014-08-19,10.34940
2014-08-20,10.35130
2014-08-21,10.35370
2014-08-22,10.35760
2014-08-25,10.36620
2014-08-26,10.37020
2014-08-27,10.37340
2014-08-28,10.37360
2014-09-01,10.38390
2014-09-02,10.38650
2014-09-03,10.38910
2014-09-04,10.39150
2014-09-05,10.39350
2014-09-08,10.40010
2014-09-09,10.40270
2014-09-10,10.40460
2014-09-11,10.40640
2014-09-12,10.40930
2014-09-15,10.41660
2014-09-16,10.41890
2014-09-17,10.42180
2014-09-18,10.42520
2014-09-19,10.42740
2014-09-22,10.43480
2014-09-23,10.43750
2014-09-24,10.43990
2014-09-25,10.44290
2014-09-26,10.44530
2014-09-29,10.45210
2014-09-30,10.03970
2014-10-01,10.04310
2014-10-07,10.05740
2014-10-08,10.06190
2014-10-09,10.06430
2014-10-10,10.06660
2014-10-13,10.07390
2014-10-14,10.07750
2014-10-16,10.08180
2014-10-17,10.08480
2014-10-20,10.09250
2014-10-21,10.09470
2014-10-22,10.09660
2014-10-27,10.10880
2014-10-28,10.11200
2014-10-29,10.11430
2014-10-30,10.11680
2014-10-31,10.11960
2014-11-03,10.12720
2014-11-05,10.13330
2014-11-07,10.13850
2014-11-10,10.14490
2014-11-11,10.14660
2014-11-12,10.14870
2014-11-13,10.15080
2014-11-14,10.15300
2014-11-17,10.15950
2014-11-18,10.16200
2014-11-19,10.16410
2014-11-20,10.16650
2014-11-21,10.16870
2014-11-24,10.17500
2014-11-25,10.17730
2014-11-26,10.17990
2014-11-27,10.18190
2014-11-28,10.18410
2014-12-01,10.19220
2014-12-02,10.19450
2014-12-03,10.19730
2014-12-04,10.19930
2014-12-05,10.20150
2014-12-08,10.20830
2014-12-09,10.21030
2014-12-10,10.21240
2014-12-11,10.21440
2014-12-12,10.21680
2014-12-15,10.22320
2014-12-16,10.22390
2014-12-17,10.22560
2014-12-18,10.22790
2014-12-19,10.23000
2014-12-22,10.23570
2014-12-23,10.23800
2014-12-24,10.24000
2014-12-26,10.24400
2014-12-29,10.25070
2014-12-30,10.25390
2014-12-31,10.25810
2015-01-01,10.26080
2015-01-02,10.26300
2015-01-05,10.26960
2015-01-06,10.27160
2015-01-07,10.27380
2015-01-08,10.27590
2015-01-09,10.27820
2015-01-12,10.28480
2015-01-13,10.28700
2015-01-14,10.28910
2015-01-15,10.29270
2015-01-16,10.29490
2015-01-19,10.30140
2015-01-20,10.30350
2015-01-21,10.30570
2015-01-22,10.30800
2015-01-23,10.31020
2015-01-27,10.31910
2015-01-28,10.32140
2015-01-29,10.32370
2015-01-30,10.32590
2015-02-02,10.33260
2015-02-03,10.33490
2015-02-04,10.33710
2015-02-05,10.33930
2015-02-06,10.34150
2015-02-09,10.34820
2015-02-10,10.35050
2015-02-11,10.35280
2015-02-12,10.35510
2015-02-13,10.35730
2015-02-16,10.36390
2015-02-18,10.36850
2015-02-20,10.37310
2015-02-23,10.38260
2015-02-24,10.38440
2015-02-25,10.38890
2015-02-26,10.39230
2015-02-27,10.39610
2015-03-02,10.40160
2015-03-03,10.40280
2015-03-04,10.41890
2015-03-05,10.42060
2015-03-09,10.42850
2015-03-10,10.42900
2015-03-11,10.42970
2015-03-12,10.43170
2015-03-13,10.43550
2015-03-16,10.44330
2015-03-17,10.44510
2015-03-18,10.44690
2015-03-19,10.45000
2015-03-20,10.06700
2015-03-23,10.07360
2015-03-24,10.07520
2015-03-25,10.07440
2015-03-26,10.07640
2015-03-27,10.07840
2015-03-30,10.08570
2015-03-31,10.11060
2015-04-06,10.12410
2015-04-07,10.12400
2015-04-08,10.12380
2015-04-09,10.12730
2015-04-10,10.12970
2015-04-13,10.13520
2015-04-15,10.13880
2015-04-16,10.14020
2015-04-17,10.14260
2015-04-20,10.14840
2015-04-21,10.15110
2015-04-22,10.15230
2015-04-23,10.15420
2015-04-24,10.15600
2015-04-27,10.16210
2015-04-28,10.16350
2015-04-29,10.16370
2015-04-30,10.16360
2015-05-05,10.17250
2015-05-06,10.17210
2015-05-07,10.17190
2015-05-08,10.17330
2015-05-11,10.18170
2015-05-12,10.18530
2015-05-13,10.18780
2015-05-14,10.19140
2015-05-15,10.19580
2015-05-18,10.20190
2015-05-19,10.20590
2015-05-20,10.20960
2015-05-21,10.21570
2015-05-22,10.21870
2015-05-25,10.22590
2015-05-26,10.22890
2015-05-27,10.23000
2015-05-28,10.23220
2015-05-29,10.23600
2015-06-01,10.24930
2015-06-02,10.25050
2015-06-03,10.25490
2015-06-04,10.25820
2015-06-05,10.26130
2015-06-08,10.26750
2015-06-09,10.26910
2015-06-10,10.27090
2015-06-11,10.27280
2015-06-12,10.27470
2015-06-15,10.28140
2015-06-16,10.28390
2015-06-17,10.28640
2015-06-18,10.28980
2015-06-19,10.29190
2015-06-22,10.29910
2015-06-23,10.30070
2015-06-24,10.30330
2015-06-25,10.30460
2015-06-26,10.30660
2015-06-29,10.31190
2015-06-30,10.31630
2015-07-01,10.32030
