Date,NAV
2020-01-27,67.34000
2020-01-28,67.25000
2020-01-29,67.43000
2020-01-30,66.96000
2020-01-31,66.67000
2020-02-03,65.67000
2020-02-04,66.36000
2020-02-05,67.06000
2020-02-06,67.44000
2020-02-07,67.95000
2020-02-10,67.50000
2020-02-11,67.56000
2020-02-12,67.45000
2020-02-13,67.39000
2020-02-14,66.98000
2020-02-17,66.40000
2020-02-18,66.07000
2020-02-19,67.00000
2020-02-20,67.50000
2020-02-24,66.37000
2020-02-25,66.08000
2020-02-26,65.34000
2020-02-27,64.89000
2020-02-28,63.00000
2020-03-02,62.59000
2020-03-03,63.65000
2020-03-04,62.71000
2020-03-05,62.87000
2020-03-06,61.65000
2020-03-09,59.12000
2020-03-11,58.70000
2020-03-12,54.18000
2020-03-13,55.41000
2020-03-16,52.24000
2020-03-17,51.01000
2020-03-18,48.33000
2020-03-19,46.45000
2020-03-20,48.42000
2020-03-23,42.26000
2020-03-24,42.69000
2020-03-25,44.05000
2020-03-26,45.64000
2020-03-27,45.45000
2020-03-30,44.40000
2020-03-31,45.49000
2020-04-01,44.68000
2020-04-03,44.09000
2020-04-07,46.15000
2020-04-08,46.90000
2020-04-09,48.37000
2020-04-13,47.84000
2020-04-15,48.46000
2020-04-16,49.21000
2020-04-17,50.30000
2020-04-20,50.53000
2020-04-21,49.08000
2020-04-22,49.41000
2020-04-23,49.96000
2020-04-24,49.09000
2020-04-27,49.91000
2020-04-28,50.47000
2020-04-29,51.08000
2020-04-30,52.00000
2020-05-04,50.00000
2020-05-05,49.67000
2020-05-06,49.93000
2020-05-07,49.69000
2020-05-08,49.51000
2020-05-11,49.71000
2020-05-12,49.38000
2020-05-13,50.33000
2020-05-14,50.10000
2020-05-15,49.97000
2020-05-18,48.01000
2020-05-19,48.14000
2020-05-20,48.82000
2020-05-21,49.22000
2020-05-22,48.97000
2020-05-26,49.52000
2020-05-27,49.68000
2020-05-28,50.39000
2020-05-29,51.03000
2020-06-01,52.49000
2020-06-02,53.19000
2020-06-03,53.56000
2020-06-04,53.43000
2020-06-05,54.36000
2020-06-08,54.59000
2020-06-09,54.33000
2020-06-10,54.94000
2020-06-11,54.25000
2020-06-12,54.76000
2020-06-15,54.18000
2020-06-16,54.49000
2020-06-17,54.67000
2020-06-18,55.34000
2020-06-19,56.04000
2020-06-22,56.91000
2020-06-23,57.82000
2020-06-24,57.19000
2020-06-25,57.73000
2020-06-26,57.78000
2020-06-29,56.95000
2020-06-30,56.78000
2020-07-01,56.91000
2020-07-02,57.55000
2020-07-03,57.93000
2020-07-06,58.85000
2020-07-07,59.15000
2020-07-08,58.81000
2020-07-09,58.91000
2020-07-10,58.52000
2020-07-13,58.40000
2020-07-14,57.78000
2020-07-15,57.58000
2020-07-16,57.82000
