Date,NAV
2026-07-02,10.06560
2026-07-03,9.95710
2026-07-06,9.87990
2026-07-07,9.79870
2026-07-08,9.69220
2026-07-09,9.76750
2026-07-10,9.96460
2026-07-13,9.86650
2026-07-14,9.83160
2026-07-15,9.86320
2026-07-16,9.78290
2026-07-17,9.71680
2026-07-20,9.83400
2026-07-21,9.76560
2026-07-22,9.63670
2026-07-23,9.49910
2026-07-24,9.48130
2026-07-27,9.52310
2026-07-28,9.23690
2026-07-29,9.27050
2026-07-30,9.18780
2026-07-31,9.34470
2026-08-03,9.44380
2026-08-04,9.53340
2026-08-05,9.54540
2026-08-06,9.56210
2026-08-07,9.54260
2026-08-10,9.51160
2026-08-11,9.49960
2026-08-12,9.46700
2026-08-13,9.46210
2026-08-14,9.43390
2026-08-17,9.46510
2026-08-18,9.40730
2026-08-19,9.28760
2026-08-20,9.34770
2026-08-21,9.35980
2026-08-24,9.31460
2026-08-25,9.31050
2026-08-26,9.31820
2026-08-27,9.24260
2026-08-28,9.29150
2026-08-31,9.21480
2026-09-01,9.22350
2026-09-02,9.25930
2026-09-03,9.25080
2026-09-04,9.28400
2026-09-07,9.26100
2026-09-08,9.25990
2026-09-09,9.31470
