Date,NAV
2023-09-04,10.30300
2023-09-05,10.40900
2023-09-06,10.37600
2023-09-07,10.40800
2023-09-08,10.50700
2023-09-11,10.55500
2023-09-12,10.39800
2023-09-13,10.43200
2023-09-14,10.47500
2023-09-15,10.46000
2023-09-18,10.38500
2023-09-20,10.31900
2023-09-21,10.24900
2023-09-22,10.19300
2023-09-25,10.26400
2023-09-26,10.32600
2023-09-27,10.39700
2023-09-29,10.31300
2023-10-03,10.32000
2023-10-04,10.21600
2023-10-05,10.20800
2023-10-06,10.29700
2023-10-09,10.19200
2023-10-10,10.36400
2023-10-11,10.49100
2023-10-12,10.52100
2023-10-13,10.51700
2023-10-16,10.55100
2023-10-17,10.58000
2023-10-18,10.50200
2023-10-19,10.48100
2023-10-20,10.35500
2023-10-23,10.11300
2023-10-25,10.03500
2023-10-26,9.89700
2023-10-27,9.96700
2023-10-30,10.07800
2023-10-31,10.12500
2023-11-01,10.09200
2023-11-02,10.25500
2023-11-03,10.31300
2023-11-06,10.41800
2023-11-07,10.36800
2023-11-08,10.44300
2023-11-09,10.43000
2023-11-10,10.43700
2023-11-13,10.42200
2023-11-15,10.52900
2023-11-16,10.60500
2023-11-17,10.67900
2023-11-20,10.63300
2023-11-21,10.69400
2023-11-22,10.63500
2023-11-23,10.64400
2023-11-24,10.64000
2023-11-28,10.69100
2023-11-29,10.71000
2023-11-30,10.87500
2023-12-01,10.99700
2023-12-04,11.22900
2023-12-05,11.29400
2023-12-06,11.26300
2023-12-07,11.34400
2023-12-08,11.31000
2023-12-11,11.44700
2023-12-12,11.36900
2023-12-13,11.43100
2023-12-14,11.60200
2023-12-15,11.59600
2023-12-18,11.56600
2023-12-19,11.56700
2023-12-20,11.32500
2023-12-21,11.42600
2023-12-22,11.48300
2023-12-26,11.55000
2023-12-27,11.67100
2023-12-28,11.66800
2023-12-29,11.76400
2024-01-01,11.80200
2024-01-02,11.73400
2024-01-03,11.76500
2024-01-04,12.00500
2024-01-05,11.99800
2024-01-08,11.89300
2024-01-09,11.91400
2024-01-10,11.92200
2024-01-11,11.89600
2024-01-12,11.97600
2024-01-15,11.99400
2024-01-16,11.94100
2024-01-17,11.78000
2024-01-18,11.72200
2024-01-19,11.83500
2024-01-23,11.37400
2024-01-24,11.49200
2024-01-25,11.54000
2024-01-29,11.73600
2024-01-30,11.70000
2024-01-31,11.87100
2024-02-01,11.81500
2024-02-02,11.86700
2024-02-05,11.79000
2024-02-06,11.82200
2024-02-07,11.92000
2024-02-08,11.79900
2024-02-09,11.83900
2024-02-12,11.67200
2024-02-13,11.67800
2024-02-14,11.72300
2024-02-15,11.75800
2024-02-16,11.89700
2024-02-19,11.97400
2024-02-20,12.01500
2024-02-21,12.06300
2024-02-22,12.10800
2024-02-23,12.21400
2024-02-26,12.20200
2024-02-27,12.24800
2024-02-28,12.06700
2024-02-29,12.16600
2024-03-01,12.24700
2024-03-04,12.30000
2024-03-05,12.23900
2024-03-06,12.12300
2024-03-07,12.14000
2024-03-11,12.13100
2024-03-12,11.87200
2024-03-13,11.47700
2024-03-14,11.67200
2024-03-15,11.65100
2024-03-18,11.61200
2024-03-19,11.48400
2024-03-20,11.49000
2024-03-21,11.72800
2024-03-22,11.77300
2024-03-26,11.88600
2024-03-27,11.96400
2024-03-28,12.05400
2024-03-31,12.05400
2024-04-01,12.34100
2024-04-02,12.53400
2024-04-03,12.47200
2024-04-04,12.43000
2024-04-05,12.47900
2024-04-08,12.58800
2024-04-09,12.54100
2024-04-10,12.58900
2024-04-12,12.46800
2024-04-15,12.33500
2024-04-16,12.32500
2024-04-18,12.27400
2024-04-19,12.22400
2024-04-22,12.42700
2024-04-23,12.58900
2024-04-24,12.71900
2024-04-25,12.65900
2024-04-26,12.75600
2024-04-29,12.85700
2024-04-30,12.96500
2024-05-02,12.96400
2024-05-03,12.96800
2024-05-06,13.02800
2024-05-07,12.78900
2024-05-08,12.82100
2024-05-09,12.59300
2024-05-10,12.65600
2024-05-13,12.79800
2024-05-14,12.87600
2024-05-15,12.94100
2024-05-16,13.10500
2024-05-17,13.34400
2024-05-21,13.39200
2024-05-22,13.45100
2024-05-23,13.56400
2024-05-24,13.54400
2024-05-27,13.59800
2024-05-28,13.52000
2024-05-29,13.42000
2024-05-30,13.29600
2024-05-31,13.37500
2024-06-03,13.90000
2024-06-04,12.85700
2024-06-05,13.38500
2024-06-06,13.67500
2024-06-07,13.87100
2024-06-10,14.14100
2024-06-11,14.24500
2024-06-12,14.38200
2024-06-13,14.51800
2024-06-14,14.64300
2024-06-18,14.81700
2024-06-19,14.55500
2024-06-20,14.68500
2024-06-21,14.61000
2024-06-24,14.74300
2024-06-25,14.67100
2024-06-26,14.63300
2024-06-27,14.71300
2024-06-28,14.74700
2024-07-01,14.88000
2024-07-02,14.88000
2024-07-03,14.94000
2024-07-04,14.89100
2024-07-05,14.89700
2024-07-08,14.78300
2024-07-09,14.91400
2024-07-10,14.92600
2024-07-11,14.92200
2024-07-12,14.83200
2024-07-15,14.94300
2024-07-16,15.00100
2024-07-18,14.87100
2024-07-19,14.54200
2024-07-22,14.58800
2024-07-23,14.44000
2024-07-24,14.45200
2024-07-25,14.35500
2024-07-26,14.58600
2024-07-29,14.65900
2024-07-30,14.72400
2024-07-31,14.78400
2024-08-01,14.59900
2024-08-02,14.30700
2024-08-05,13.85000
2024-08-06,13.81300
2024-08-07,14.02000
2024-08-08,13.76800
2024-08-09,13.88100
2024-08-12,13.97700
2024-08-13,13.89400
2024-08-14,13.83700
2024-08-16,14.12400
2024-08-19,14.24400
2024-08-20,14.31400
2024-08-21,14.32200
2024-08-22,14.45600
2024-08-23,14.32200
2024-08-26,14.43600
2024-08-27,14.42700
2024-08-28,14.40100
2024-08-29,14.37800
2024-08-30,14.48600
2024-09-02,14.44700
2024-09-03,14.50600
2024-09-04,14.58500
2024-09-05,14.51300
2024-09-06,14.41100
2024-09-09,14.50700
2024-09-10,14.55800
2024-09-11,14.52300
2024-09-12,14.70400
2024-09-13,14.82000
2024-09-16,14.84400
2024-09-17,14.84700
2024-09-18,14.75000
2024-09-19,14.75700
2024-09-20,14.96000
2024-09-23,15.12900
2024-09-24,15.10500
2024-09-25,15.09000
2024-09-26,15.11500
2024-09-27,15.12900
2024-09-30,15.02500
2024-10-01,15.07400
2024-10-03,14.67000
2024-10-04,14.47300
2024-10-07,14.24400
2024-10-08,14.50600
2024-10-09,14.58000
2024-10-10,14.52500
2024-10-11,14.49900
2024-10-14,14.60000
2024-10-15,14.73200
2024-10-16,14.73300
2024-10-17,14.35700
2024-10-18,14.41400
2024-10-21,14.23800
2024-10-22,13.87400
2024-10-23,13.90400
2024-10-24,13.84500
2024-10-25,13.64500
2024-10-28,13.78700
2024-10-29,13.93900
2024-10-30,13.86600
2024-10-31,13.79400
2024-11-04,13.63400
2024-11-05,13.70900
2024-11-06,14.06500
2024-11-07,13.92000
2024-11-08,13.71200
2024-11-11,13.57400
2024-11-12,13.48400
2024-11-13,13.22600
2024-11-14,13.28800
2024-11-18,13.29200
2024-11-19,13.39800
2024-11-21,13.32000
2024-11-22,13.64300
2024-11-25,13.86800
2024-11-26,13.83500
2024-11-27,13.90100
2024-11-28,13.87100
2024-11-29,13.97700
2024-12-02,14.36000
2024-12-03,14.46800
2024-12-04,14.56300
2024-12-05,14.52800
2024-12-06,14.54100
2024-12-09,14.57000
2024-12-10,14.63100
2024-12-11,14.74100
2024-12-12,14.67400
2024-12-13,14.74200
2024-12-16,14.97800
2024-12-17,14.85700
2024-12-18,14.76500
2024-12-19,14.59600
2024-12-20,14.17700
2024-12-23,14.25200
2024-12-24,14.17400
2024-12-26,14.24400
2024-12-27,14.20500
2024-12-30,14.19500
2024-12-31,14.19100
2025-01-01,14.20900
2025-01-02,14.41900
2025-01-03,14.31300
2025-01-06,13.91000
2025-01-07,14.02300
2025-01-08,13.93100
2025-01-09,13.72200
2025-01-10,13.40900
2025-01-13,12.77900
2025-01-14,12.96000
2025-01-15,13.05900
2025-01-16,13.16200
2025-01-17,13.24000
2025-01-20,13.25300
2025-01-21,12.88400
2025-01-22,12.67700
2025-01-23,13.01400
2025-01-24,12.76800
2025-01-27,12.52000
2025-01-28,12.57600
2025-01-29,12.78600
2025-01-30,12.75600
2025-01-31,12.99100
2025-02-03,13.11400
2025-02-04,13.26600
2025-02-05,13.19700
2025-02-06,12.98100
2025-02-07,13.07700
2025-02-10,12.83100
2025-02-11,12.54200
2025-02-12,12.49800
2025-02-13,12.48800
2025-02-14,12.24700
2025-02-17,12.32800
2025-02-18,12.25000
2025-02-19,12.37000
2025-02-20,12.49300
2025-02-21,12.40900
2025-02-24,12.33200
2025-02-25,12.25500
2025-02-27,11.87600
2025-02-28,11.70200
2025-03-03,11.92100
2025-03-04,11.91200
2025-03-05,12.13300
2025-03-06,12.18800
2025-03-07,12.11400
2025-03-10,11.92500
2025-03-11,12.06400
2025-03-12,11.97000
2025-03-13,11.84100
2025-03-17,11.91000
2025-03-18,12.22200
2025-03-19,12.47500
2025-03-20,12.41200
2025-03-21,12.45600
2025-03-24,12.62100
2025-03-25,12.53400
2025-03-26,12.49100
2025-03-27,12.65500
2025-03-28,12.58000
2025-03-31,12.58000
2025-04-01,12.32600
2025-04-02,12.54800
2025-04-03,12.61800
2025-04-04,12.29700
2025-04-07,11.89900
2025-04-08,12.14600
2025-04-09,12.07800
2025-04-11,12.23100
2025-04-15,12.66800
2025-04-16,12.76500
2025-04-17,12.83700
2025-04-21,13.04100
2025-04-22,13.22700
2025-04-23,13.20000
2025-04-24,13.15300
2025-04-25,12.86900
2025-04-28,12.99300
2025-04-29,12.94800
2025-04-30,12.93200
2025-05-02,12.81400
2025-05-05,12.99200
2025-05-06,12.76700
2025-05-07,12.79800
2025-05-08,12.56500
2025-05-09,12.43900
2025-05-12,12.91700
2025-05-13,12.87000
2025-05-14,12.95900
2025-05-15,13.17700
2025-05-16,13.25900
2025-05-19,13.37000
2025-05-20,13.19400
2025-05-21,13.25200
2025-05-22,13.21400
2025-05-23,13.24500
2025-05-26,13.30500
2025-05-27,13.33100
2025-05-28,13.28300
2025-05-29,13.31000
2025-05-30,13.19400
2025-06-02,13.26100
2025-06-03,13.25400
2025-06-04,13.29800
2025-06-05,13.40200
2025-06-06,13.71500
2025-06-09,13.76100
2025-06-10,13.78800
2025-06-11,13.80200
2025-06-12,13.59100
2025-06-13,13.59500
2025-06-16,13.76400
2025-06-17,13.68500
2025-06-18,13.64100
2025-06-19,13.42700
2025-06-20,13.59500
2025-06-23,13.66200
2025-06-24,13.77300
2025-06-25,13.85400
2025-06-26,13.92500
2025-06-27,13.94800
2025-06-30,13.92000
2025-07-01,13.94100
2025-07-02,13.99400
2025-07-03,14.02200
2025-07-04,14.03500
2025-07-07,13.99800
2025-07-08,14.06000
2025-07-09,14.03100
2025-07-10,14.01900
2025-07-11,13.93700
2025-07-14,14.02200
2025-07-15,14.12300
2025-07-16,14.14800
2025-07-17,14.20900
2025-07-18,14.17400
2025-07-21,14.26800
2025-07-22,14.21500
2025-07-23,14.12500
2025-07-24,14.04600
2025-07-25,13.88100
2025-07-28,13.71500
2025-07-29,13.84100
2025-07-30,13.84000
2025-07-31,13.73000
2025-08-01,13.61400
2025-08-04,13.83100
2025-08-05,13.78200
2025-08-06,13.69500
2025-08-07,13.71300
2025-08-08,13.51700
2025-08-11,13.61500
2025-08-12,13.51100
2025-08-13,13.56800
2025-08-14,13.58100
2025-08-18,14.00600
2025-08-19,14.10800
2025-08-20,14.16600
2025-08-21,14.09900
2025-08-22,13.98100
2025-08-25,14.02300
2025-08-26,13.84800
2025-08-28,13.75200
2025-08-29,13.72700
2025-09-01,13.99300
2025-09-02,14.01100
2025-09-03,14.03900
2025-09-04,14.00600
2025-09-05,13.96800
2025-09-08,13.99000
2025-09-09,13.92700
2025-09-10,13.90500
2025-09-11,13.92500
2025-09-12,13.94600
2025-09-15,14.01700
2025-09-16,14.17100
2025-09-17,14.20700
2025-09-18,14.23700
