Date,NAV
2013-01-02,14.42000
2013-01-03,14.52000
2013-01-04,14.56000
2013-01-07,14.56000
2013-01-08,14.55000
2013-01-09,14.55000
2013-01-10,14.51000
2013-01-11,14.70000
2013-01-14,14.84000
2013-01-15,14.90000
2013-01-16,14.85000
2013-01-17,14.96000
2013-01-18,14.83000
2013-01-21,14.89000
2013-01-22,14.81000
2013-01-23,14.81000
2013-01-24,14.70000
2013-01-25,14.84000
2013-01-28,14.78000
2013-01-29,14.75000
2013-01-30,14.72000
2013-01-31,14.66000
2013-02-01,14.59000
2013-02-04,14.50000
2013-02-05,14.38000
2013-02-06,14.46000
2013-02-07,14.43000
2013-02-08,14.42000
2013-02-11,14.42000
2013-02-12,14.47000
2013-02-13,14.54000
2013-02-14,14.42000
2013-02-15,14.36000
2013-02-18,14.37000
2013-02-19,14.51000
2013-02-20,14.60000
2013-02-21,14.50000
2013-02-22,14.57000
2013-02-25,14.64000
2013-02-26,14.55000
2013-02-27,14.49000
2013-02-28,14.44000
2013-03-01,14.49000
2013-03-04,14.43000
2013-03-05,14.65000
2013-03-06,14.77000
2013-03-07,14.91000
2013-03-08,15.00000
2013-03-11,15.00000
2013-03-12,14.91000
2013-03-13,14.84000
2013-03-14,14.83000
2013-03-15,14.87000
2013-03-18,14.85000
2013-03-19,14.72000
2013-03-20,14.58000
2013-03-21,14.57000
2013-03-22,14.50000
2013-03-25,14.48000
2013-03-26,14.59000
2013-03-28,14.65000
2013-04-01,14.74000
2013-04-02,14.88000
2013-04-03,14.78000
2013-04-04,14.58000
2013-04-05,14.59000
2013-04-08,14.60000
2013-04-09,14.48000
2013-04-10,14.63000
2013-04-11,14.78000
2013-04-12,14.36000
2013-04-15,14.28000
2013-04-16,14.35000
2013-04-17,14.34000
2013-04-18,14.36000
2013-04-22,14.28000
2013-04-23,14.31000
2013-04-25,14.31000
2013-04-26,14.20000
2013-04-29,14.31000
2013-04-30,14.41000
2013-05-02,14.51000
2013-05-03,14.50000
2013-05-06,14.60000
2013-05-07,14.71000
2013-05-08,14.72000
2013-05-09,14.70000
2013-05-10,14.75000
2013-05-13,14.67000
2013-05-14,14.71000
2013-05-15,14.85000
2013-05-16,14.90000
2013-05-17,14.81000
2013-05-20,14.67000
2013-05-21,14.62000
2013-05-22,14.70000
2013-05-23,14.58000
2013-05-24,14.61000
2013-05-27,14.75000
2013-05-28,14.80000
2013-05-29,14.86000
2013-05-30,14.79000
2013-05-31,14.77000
2013-06-03,14.79000
2013-06-04,14.82000
2013-06-05,14.80000
2013-06-06,14.79000
2013-06-07,14.86000
2013-06-10,14.86000
2013-06-11,14.83000
2013-06-12,14.83000
2013-06-13,14.72000
2013-06-14,14.80000
2013-06-17,14.87000
2013-06-18,14.90000
2013-06-19,14.94000
2013-06-20,14.75000
2013-06-21,14.81000
2013-06-24,14.72000
2013-06-25,14.63000
2013-06-26,14.68000
2013-06-27,14.93000
2013-06-28,15.07000
2013-07-01,15.08000
2013-07-02,15.07000
2013-07-03,15.00000
2013-07-04,15.25000
2013-07-05,15.27000
2013-07-08,15.33000
2013-07-09,15.46000
2013-07-10,15.58000
2013-07-11,15.72000
2013-07-12,16.08000
2013-07-15,16.21000
2013-07-16,16.10000
2013-07-17,16.18000
2013-07-18,16.26000
2013-07-19,16.33000
2013-07-22,16.32000
2013-07-23,16.41000
2013-07-24,16.40000
2013-07-25,16.22000
2013-07-26,16.17000
2013-07-29,16.39000
2013-07-30,16.25000
2013-07-31,16.49000
2013-08-01,16.45000
2013-08-02,16.45000
2013-08-05,16.55000
2013-08-06,16.37000
2013-08-07,16.25000
2013-08-08,16.35000
2013-08-12,16.54000
2013-08-13,16.87000
2013-08-14,16.88000
2013-08-16,16.65000
2013-08-19,16.48000
2013-08-20,16.24000
2013-08-21,15.92000
2013-08-22,16.21000
2013-08-23,16.40000
2013-08-26,16.54000
2013-08-27,16.38000
2013-08-28,16.57000
2013-08-29,16.79000
2013-08-30,17.00000
2013-09-02,17.10000
2013-09-03,16.92000
2013-09-04,17.19000
2013-09-05,17.07000
2013-09-06,17.09000
2013-09-10,17.29000
2013-09-11,17.29000
2013-09-12,17.28000
2013-09-13,17.19000
2013-09-16,17.01000
2013-09-17,17.13000
2013-09-18,17.24000
2013-09-19,17.31000
2013-09-20,17.36000
2013-09-23,17.38000
2013-09-24,17.42000
2013-09-25,17.56000
2013-09-26,17.54000
2013-09-27,17.59000
2013-09-30,17.67000
2013-10-01,17.69000
2013-10-03,17.89000
2013-10-04,17.94000
2013-10-07,18.17000
2013-10-08,18.23000
2013-10-09,18.41000
2013-10-10,18.59000
2013-10-11,18.70000
2013-10-14,18.78000
2013-10-15,18.80000
2013-10-17,18.62000
2013-10-18,18.77000
2013-10-21,18.75000
2013-10-22,18.79000
2013-10-23,18.66000
2013-10-24,18.65000
