Date,NAV
2006-04-02,11.59500
2006-04-03,11.59680
2006-04-04,11.59890
2006-04-05,11.60060
2006-04-06,11.60240
2006-04-07,11.60420
2006-04-09,11.60770
2006-04-10,11.60950
2006-04-11,11.61120
2006-04-12,11.61300
2006-04-13,11.61480
2006-04-14,11.61660
2006-04-16,11.62010
2006-04-17,11.62190
2006-04-18,11.62420
2006-04-19,11.62600
2006-04-20,11.62770
2006-04-21,11.62950
2006-04-23,11.63300
2006-04-24,11.63480
2006-04-25,11.63660
2006-04-26,11.63840
2006-04-27,11.64010
2006-04-28,11.64190
2006-05-01,11.64720
2006-05-02,11.64890
2006-05-03,11.65080
2006-05-04,11.65260
2006-05-05,11.65430
2006-05-07,11.65770
2006-05-08,11.65950
2006-05-09,11.66120
2006-05-10,11.66290
2006-05-11,11.66460
2006-05-12,11.66630
2006-05-14,11.66970
2006-05-15,11.67140
2006-05-16,11.67320
2006-05-17,11.67480
2006-05-18,11.67660
2006-05-19,11.67830
2006-05-21,11.68170
2006-05-22,11.68350
2006-05-23,11.68520
2006-05-24,11.68700
2006-05-25,11.68870
2006-05-26,11.69050
2006-05-28,11.69400
2006-05-29,11.69580
2006-05-30,11.69750
2006-05-31,11.69930
2006-06-01,11.70110
2006-06-02,11.70290
2006-06-04,11.70640
2006-06-05,11.70920
2006-06-06,11.71090
2006-06-07,11.71270
2006-06-08,11.71450
2006-06-09,11.71630
2006-06-11,11.71980
2006-06-12,11.72160
2006-06-13,11.72340
2006-06-14,11.72520
2006-06-15,11.72700
2006-06-16,11.72880
2006-06-18,11.73240
2006-06-19,11.73410
2006-06-20,11.73590
2006-06-21,11.73770
2006-06-22,11.73950
2006-06-23,11.74130
2006-06-25,11.74490
2006-06-26,11.74670
2006-06-27,11.74850
2006-06-28,11.75050
2006-06-29,11.75230
2006-06-30,11.75420
2006-07-02,11.75790
2006-07-03,11.75970
2006-07-04,11.76160
2006-07-05,11.76340
2006-07-06,11.76520
2006-07-07,11.76710
2006-07-09,11.77080
2006-07-10,11.77270
2006-07-11,11.77450
2006-07-12,11.77650
2006-07-13,11.77840
2006-07-14,11.78020
2006-07-15,11.78210
2006-07-16,11.78390
2006-07-17,11.78570
2006-07-18,11.78760
2006-07-19,11.78940
2006-07-20,11.79120
2006-07-21,11.79310
2006-07-23,11.79680
2006-07-24,11.79860
2006-07-25,11.80050
2006-07-26,11.80230
2006-07-27,11.80420
2006-07-28,11.80600
2006-07-30,11.80970
2006-07-31,11.81160
2006-08-01,11.81340
2006-08-02,11.81530
2006-08-03,11.81710
2006-08-04,11.81870
2006-08-06,11.82250
2006-08-07,11.82440
2006-08-08,11.82630
2006-08-09,11.82820
2006-08-10,11.83010
2006-08-11,11.83180
2006-08-13,11.83560
2006-08-14,11.83750
2006-08-15,11.83950
2006-08-16,11.84140
2006-08-17,11.84330
2006-08-18,11.84530
2006-08-20,11.84920
2006-08-21,11.85120
2006-08-22,11.85310
2006-08-23,11.85510
2006-08-24,11.85700
2006-08-25,11.85900
2006-08-27,11.86300
2006-08-28,11.86490
2006-08-29,11.86760
2006-08-30,11.86950
2006-08-31,11.87150
2006-09-01,11.87350
2006-09-03,11.87740
2006-09-04,11.87940
2006-09-05,11.88140
2006-09-06,11.88340
2006-09-07,11.88530
2006-09-08,11.88730
2006-09-10,11.89120
2006-09-11,11.89320
2006-09-12,11.89540
2006-09-13,11.89740
2006-09-14,11.89940
2006-09-15,11.90130
2006-09-17,11.90530
2006-09-18,11.90730
2006-09-19,11.90920
2006-09-20,11.91120
2006-09-21,11.91320
2006-09-22,11.91520
2006-09-24,11.91910
2006-09-25,11.92110
2006-09-26,11.92340
2006-09-27,11.92540
2006-09-28,11.92730
2006-09-29,11.92980
2006-10-02,11.93580
2006-10-03,11.93770
2006-10-04,11.93970
2006-10-05,11.94160
2006-10-06,11.94350
2006-10-08,11.94740
2006-10-09,11.94940
2006-10-10,11.95130
2006-10-11,11.95330
2006-10-12,11.95530
2006-10-13,11.95730
2006-10-15,11.96120
2006-10-16,11.96320
2006-10-17,11.96520
2006-10-18,11.96720
2006-10-19,11.96920
2006-10-20,11.97120
2006-10-21,11.97320
2006-10-22,11.97520
2006-10-23,11.97720
2006-10-25,11.98120
2006-10-26,11.98330
2006-10-27,11.98530
2006-10-29,11.98930
2006-10-30,11.99130
2006-10-31,11.99330
2006-11-01,11.99530
2006-11-02,11.99730
2006-11-03,11.99930
2006-11-05,12.00320
2006-11-06,12.00520
2006-11-07,12.00720
2006-11-08,12.00920
2006-11-09,12.01120
2006-11-10,12.01320
2006-11-12,12.01710
2006-11-13,12.01930
2006-11-14,12.02120
2006-11-15,12.02320
2006-11-16,12.02510
2006-11-17,12.02710
2006-11-18,12.02900
2006-11-19,12.03100
2006-11-20,12.03300
2006-11-21,12.03500
2006-11-22,12.03710
2006-11-23,12.03910
2006-11-24,12.04120
2006-11-26,12.04530
2006-11-27,12.04740
2006-11-28,12.04950
2006-11-29,12.05190
2006-11-30,12.05400
2006-12-01,12.05610
2006-12-02,12.05810
2006-12-03,12.06020
2006-12-04,12.06230
2006-12-05,12.06440
2006-12-06,12.06650
2006-12-07,12.06860
2006-12-08,12.07070
2006-12-10,12.07480
2006-12-11,12.07690
2006-12-12,12.07900
2006-12-13,12.08110
2006-12-14,12.08320
2006-12-15,12.08530
2006-12-17,12.08950
2006-12-18,12.09190
2006-12-19,12.09400
2006-12-20,12.09600
2006-12-21,12.09810
2006-12-22,12.10020
2006-12-25,12.10640
2006-12-26,12.10850
2006-12-27,12.11060
2006-12-28,12.11280
2006-12-29,12.11490
2006-12-30,12.11710
2006-12-31,12.11940
2007-01-01,12.12160
2007-01-02,12.12370
2007-01-03,12.12590
2007-01-04,12.12800
2007-01-05,12.13010
2007-01-07,12.13430
2007-01-08,12.13640
2007-01-09,12.13860
2007-01-10,12.14070
2007-01-11,12.14280
2007-01-12,12.14490
2007-01-14,12.14910
2007-01-15,12.15120
2007-01-16,12.15330
2007-01-17,12.15530
2007-01-18,12.15690
