Date,NAV
2013-01-08,1040.64200
2013-01-09,1040.87870
2013-01-10,1041.11290
2013-01-11,1041.36280
2013-01-14,1042.09620
2013-01-15,1042.40660
2013-01-16,1042.59640
2013-01-17,1042.84860
2013-01-18,1043.07630
2013-01-21,1043.75790
2013-01-22,1044.00140
2013-01-23,1044.21180
2013-01-24,1044.44250
2013-01-28,1045.36620
2013-01-29,1045.64660
2013-01-30,1045.81520
2013-01-31,1038.50680
2013-02-01,1038.57040
2013-02-04,1039.19940
2013-02-05,1039.38680
2013-02-06,1039.63100
2013-02-07,1039.86360
2013-02-08,1040.09900
2013-02-11,1040.79800
2013-02-12,1041.00800
2013-02-13,1041.20750
2013-02-14,1041.31330
2013-02-15,1041.48620
2013-02-18,1042.19260
2013-02-20,1042.68650
2013-02-21,1042.92970
2013-02-22,1043.18410
2013-02-25,1043.88800
2013-02-26,1044.07950
2013-02-27,1044.29980
2013-02-28,1038.50680
2013-03-01,1038.76370
2013-03-04,1039.47790
2013-03-05,1039.76820
2013-03-06,1040.06950
2013-03-07,1040.36460
2013-03-08,1040.56520
2013-03-11,1041.30660
2013-03-12,1041.58410
2013-03-13,1041.93020
2013-03-14,1042.40120
2013-03-15,1042.66160
2013-03-18,1043.62630
2013-03-19,1043.91730
2013-03-20,1044.26250
2013-03-21,1044.55040
2013-03-22,1044.99900
2013-03-25,1045.69760
2013-03-26,1038.50680
2013-03-28,1039.10880
2013-04-02,1040.42980
2013-04-03,1041.07650
2013-04-04,1041.46920
2013-04-05,1041.84950
2013-04-08,1042.55910
2013-04-09,1042.73260
2013-04-10,1042.99480
2013-04-12,1043.56370
2013-04-15,1044.37870
2013-04-16,1044.64990
2013-04-17,1044.83150
2013-04-18,1045.18140
2013-04-22,1046.07100
2013-04-23,1046.34150
2013-04-25,1046.86160
2013-04-26,1047.12390
2013-04-29,1047.88500
2013-04-30,1038.50680
2013-05-02,1039.09460
2013-05-03,1039.24690
2013-05-06,1039.94010
2013-05-07,1040.15920
2013-05-08,1040.49480
2013-05-09,1040.76030
2013-05-10,1040.98210
2013-05-13,1041.65590
2013-05-14,1041.90280
2013-05-15,1042.20170
2013-05-16,1042.44920
2013-05-17,1042.71760
2013-05-20,1043.37570
2013-05-21,1043.64560
2013-05-22,1043.82610
2013-05-23,1043.98590
2013-05-24,1044.18840
2013-05-27,1044.85420
2013-05-28,1045.07710
2013-05-29,1045.24530
2013-05-30,1045.45280
2013-05-31,1038.50680
2013-06-03,1039.17260
2013-06-04,1039.42650
2013-06-05,1039.72740
2013-06-06,1039.98010
2013-06-07,1040.20610
2013-06-10,1040.76240
2013-06-11,1040.90780
2013-06-12,1040.98840
2013-06-13,1041.21910
2013-06-14,1041.42030
2013-06-17,1042.15940
2013-06-18,1042.69040
2013-06-19,1043.03350
2013-06-20,1042.95530
2013-06-21,1043.22460
2013-06-24,1043.79270
2013-06-25,1043.98440
2013-06-26,1044.22520
2013-06-27,1044.49470
2013-06-28,1038.50680
2013-07-02,1039.37010
2013-07-03,1039.40850
2013-07-04,1039.91460
2013-07-05,1040.09750
2013-07-08,1040.66240
2013-07-09,1040.87160
2013-07-10,1041.10370
2013-07-11,1041.21310
2013-07-12,1041.42800
2013-07-15,1042.03960
2013-07-16,1036.36490
2013-07-17,1037.24590
2013-07-18,1038.67610
2013-07-19,1038.87670
2013-07-22,1039.37950
2013-07-23,1038.54010
2013-07-24,1036.63900
2013-07-25,1037.10110
2013-07-26,1037.60580
2013-07-29,1038.53580
2013-07-30,1038.86850
2013-07-31,1038.50680
2013-08-01,1038.95650
2013-08-02,1039.31410
2013-08-05,1040.40940
2013-08-06,1040.61420
2013-08-07,1040.95650
2013-08-08,1041.27750
2013-08-12,1042.24210
2013-08-13,1042.43890
2013-08-14,1042.55330
2013-08-16,1042.96130
2013-08-19,1043.67310
2013-08-20,1043.85460
2013-08-21,1044.60640
2013-08-22,1044.84170
2013-08-23,1045.18850
2013-08-26,1046.10470
2013-08-27,1046.30560
2013-08-28,1046.30240
2013-08-29,1046.58010
2013-08-30,1038.50680
2013-09-02,1039.46890
2013-09-03,1039.93790
2013-09-04,1040.46820
2013-09-05,1041.41310
2013-09-06,1041.54930
2013-09-10,1042.78740
2013-09-11,1043.13480
2013-09-12,1043.50690
2013-09-13,1043.65330
2013-09-16,1044.61010
2013-09-17,1044.95500
2013-09-18,1045.46910
